13.97	0.005	0.0	0.5770233971905604	0.0	16.124067003265868	0.02006098516708134	23.576504460536977
13.98	0.005	0.0	0.577019305216525	0.0	16.128568132585094	0.020052994371021326	23.552131847375417
13.99	0.005	0.0	0.5770152119117729	0.0	16.13306257300351	0.02004500675789701	23.527784429849536
14.0	0.005	0.0	0.5770111172753554	0.0	16.137550331658954	0.020037022326440532	23.50346218191057
14.01	0.005	0.0	0.5770070213064619	0.0	16.142031415681803	0.02002904107538454	23.47916507753647
14.02	0.005	0.0	0.5770029240044199	0.0	16.146505832195	0.020021063003462174	23.454893090731915
14.03	0.005	0.0	0.5769988253686945	0.0	16.150973588314038	0.020013088109407082	23.430646195528276
14.04	0.005	0.0	0.5769947253988894	0.0	16.15543469114696	0.02000511639195342	23.40642436598366
14.05	0.005	0.0	0.5769906240947459	0.0	16.15988914779437	0.019997147849835844	23.38222757618289
14.06	0.005	0.0	0.5769865214561432	0.0	16.164336965349417	0.01998918248178952	23.35805580023749
14.07	0.005	0.0	0.5769824174830985	0.0	16.16877815089781	0.019981220286550104	23.333909012285726
14.08	0.005	0.0	0.5769783121757676	0.0	16.173212711517813	0.019973261262853766	23.309787186492553
14.09	0.005	0.0	0.5769742055344435	0.0	16.17764065428024	0.01996530540943718	23.28569029704966
14.1	0.005	0.0	0.5769700975595574	0.0	16.182061986248456	0.01995735272503752	23.261618318175444
14.11	0.005	0.0	0.5769659882516789	0.0	16.186476714478392	0.01994940320839246	23.237571224115023
14.12	0.005	0.0	0.5769618776115151	0.0	16.190884846018516	0.01994145685824019	23.213548989140232
14.13	0.005	0.0	0.5769577656399113	0.0	16.195286387909867	0.019933513673319386	23.189551587549612
14.14	0.005	0.0	0.5769536523378509	0.0	16.199681347186026	0.019925573652369244	23.16557899366844
14.15	0.005	0.0	0.5769495377064551	0.0	16.204069730873126	0.019917636794129456	23.141631181848695
14.16	0.005	0.0	0.576945421746983	0.0	16.208451545989867	0.01990970309734022	23.117708126469076
14.17	0.005	0.0	0.576941304460832	0.0	16.212826799547493	0.01990177256074223	23.093809801934988
14.18	0.005	0.0	0.5769371858495375	0.0	16.2171954985498	0.019893845183076693	23.06993618267858
14.19	0.005	0.0	0.5769330659147723	0.0	16.221557649993148	0.019885920963085314	23.046087243158684
14.2	0.005	0.0	0.576928944658348	0.0	16.225913260866438	0.01987799989951031	23.022262957860878
14.21	0.005	0.0	0.5769248220822136	0.0	16.230262338151135	0.019870081991094385	22.998463301297416
14.22	0.005	0.0	0.5769206981884564	0.0	16.234604888821256	0.01986216723658077	22.97468824800733
14.23	0.005	0.0	0.5769165729793015	0.0	16.238940919843365	0.019854255634713176	22.950937772556316
14.24	0.005	0.0	0.5769124464571121	0.0	16.24327043817659	0.019846347184235835	22.927211849536803
14.25	0.005	0.0	0.5769083186243895	0.0	16.247593450772605	0.01983844188389347	22.90351045356795
14.26	0.005	0.0	0.5769041894837728	0.0	16.25190996457564	0.019830539732431318	22.879833559295594
14.27	0.005	0.0	0.576900059038039	0.0	16.25621998652248	0.019822640728595114	22.85618114139234
14.28	0.005	0.0	0.5768959272901033	0.0	16.260523523542464	0.019814744871131097	22.83255317455748
14.29	0.005	0.0	0.5768917942430191	0.0	16.264820582557483	0.019806852158786005	22.808949633517003
14.3	0.005	0.0	0.5768876598999771	0.0	16.269111170481985	0.01979896259030709	22.785370493023663
14.31	0.005	0.0	0.5768835242643068	0.0	16.27339529422297	0.019791076164442103	22.76181572785689
14.32	0.005	0.0	0.5768793873394751	0.0	16.27767296067999	0.0197831928799393	22.738285312822857
14.33	0.005	0.0	0.576875249129087	0.0	16.28194417674515	0.019775312735547435	22.71477922275444
14.34	0.005	0.0	0.5768711096368858	0.0	16.286208949303113	0.019767435730015766	22.691297432511227
14.35	0.005	0.0	0.5768669688667526	0.0	16.2904672852311	0.01975956186209406	22.667839916979517
14.36	0.005	0.0	0.5768628268227062	0.0	16.29471919139887	0.01975169113053259	22.64440665107236
14.37	0.005	0.0	0.5768586835089039	0.0	16.298964674668753	0.019743823534082123	22.62099760972949
14.38	0.005	0.0	0.5768545389277179	0.0	16.303203741903626	0.019735959071493756	22.597612767894034
14.39	0.005	0.0	0.5768503930713554	0.0	16.30743639998713	0.019728097741518538	22.57425210046078
14.4	0.005	0.0	0.5768462459342546	0.0	16.311662655767808	0.019720239542908677	22.5509155824409
14.41	0.005	0.0	0.5768420975116694	0.0	16.315882516083473	0.019712384474416964	22.527603188882054
14.42	0.005	0.0	0.5768379477989958	0.0	16.320095987764986	0.019704532534796676	22.504314894856808
14.43	0.005	0.0	0.5768337967917716	0.0	16.324303077636262	0.019696683722801585	22.481050675462637
14.44	0.005	0.0	0.5768296444856766	0.0	16.32850379251428	0.019688838037185952	22.457810505821936
14.45	0.005	0.0	0.5768254908765326	0.0	16.33269813920906	0.019680995476704523	22.434594361082002
14.46	0.005	0.0	0.5768213359603026	0.0	16.336886124523694	0.019673156040112542	22.411402216415052
14.47	0.005	0.0	0.5768171797330923	0.0	16.341067755254326	0.019665319726165743	22.388234047018212
14.48	0.005	0.0	0.5768130221911487	0.0	16.34524303819014	0.01965748653362034	22.365089828113522
14.49	0.005	0.0	0.5768088633308608	0.0	16.349411980113405	0.019649656461233053	22.34196953494793
14.5	0.005	0.0	0.5768047031487598	0.0	16.353574587799418	0.019641829507761076	22.31887314279329
14.51	0.005	0.0	0.5768005416415181	0.0	16.35773086801655	0.019634005671962104	22.29580062694638
14.52	0.005	0.0	0.5767963788059505	0.0	16.361880827526218	0.019626184952594317	22.272751962728883
14.53	0.005	0.0	0.5767922146390135	0.0	16.366024473082895	0.01961836734841639	22.249727125487397
14.54	0.005	0.0	0.5767880491378057	0.0	16.370161811434123	0.019610552858187486	22.226726090593424
14.55	0.005	0.0	0.576783882299567	0.0	16.374292849320483	0.01960274148066725	22.203748833443385
14.56	0.005	0.0	0.5767797141216796	0.0	16.378417593475618	0.019594933214615834	22.180795329458615
14.57	0.005	0.0	0.5767755446016676	0.0	16.382536050626232	0.019587128058793868	22.157865554085355
14.58	0.005	0.0	0.5767713737371967	0.0	16.386648227492078	0.019579326011962474	22.134959482794756
14.59	0.005	0.0	0.5767672015260745	0.0	16.390754130785968	0.019571527072883264	22.112077091082888
14.6	0.005	0.0	0.5767630279662509	0.0	16.39485376721377	0.019563731240318346	22.08921835447073
14.61	0.005	0.0	0.576758853055817	0.0	16.398947143474405	0.01955593851303031	22.066383248504167
14.62	0.005	0.0	0.5767546767930062	0.0	16.403034266259855	0.019548148889782242	22.043571748754
14.63	0.005	0.0	0.5767504991761937	0.0	16.407115142255154	0.019540362369337715	22.020783830815944
14.64	0.005	0.0	0.5767463202038964	0.0	16.411189778138393	0.019532578950460795	21.998019470310624
14.65	0.005	0.0	0.5767421398747734	0.0	16.415258180580718	0.01952479863191604	21.97527864288358
14.66	0.005	0.0	0.5767379581876252	0.0	16.41932035624633	0.019517021412468485	21.952561324205252
14.67	0.005	0.0	0.5767337751413947	0.0	16.423376311792488	0.019509247290883675	21.929867489971006
14.68	0.005	0.0	0.576729590735166	0.0	16.42742605386951	0.019501476265927627	21.907197115901113
14.69	0.005	0.0	0.5767254049681658	0.0	16.431469589120763	0.019493708336366867	21.884550177740753
14.7	0.005	0.0	0.5767212178397623	0.0	16.435506924182672	0.01948594350096839	21.86192665126002
14.71	0.005	0.0	0.5767170293494652	0.0	16.43953806568472	0.019478181758499698	21.83932651225392
14.72	0.005	0.0	0.5767128394969269	0.0	16.443563020249446	0.019470423107728774	21.81674973654238
14.73	0.005	0.0	0.5767086482819409	0.0	16.44758179449244	0.0194626675474241	21.794196299970224
14.74	0.005	0.0	0.576704455704443	0.0	16.451594395022354	0.019454915076354634	21.771666178407198
14.75	0.005	0.0	0.5767002617645106	0.0	16.455600828440897	0.01944716569328984	21.749159347747945
14.76	0.005	0.0	0.5766960664623634	0.0	16.459601101342823	0.019439419396999665	21.72667578391204
14.77	0.005	0.0	0.5766918697983624	0.0	16.463595220315955	0.01943167618625454	21.70421546284396
14.78	0.005	0.0	0.5766876717730107	0.0	16.467583191941163	0.019423936059825397	21.681778360513086
14.79	0.005	0.0	0.5766834723869535	0.0	16.471565022792376	0.019416199016483657	21.659364452913724
14.8	0.005	0.0	0.5766792716409775	0.0	16.475540719436577	0.01940846505500122	21.636973716065082
14.81	0.005	0.0	0.5766750695360116	0.0	16.47951028843381	0.019400734174150485	21.61460612601129
14.82	0.005	0.0	0.5766708660731262	0.0	16.483473736337167	0.019393006372704347	21.59226165882138
14.83	0.005	0.0	0.5766666612535338	0.0	16.487431069692807	0.01938528164943618	21.569940290589297
14.84	0.005	0.0	0.5766624550785888	0.0	16.49138229503993	0.019377560003119854	21.547641997433903
14.85	0.005	0.0	0.5766582475497873	0.0	16.495327418910808	0.019369841432529726	21.525366755498972
14.86	0.005	0.0	0.5766540386687675	0.0	16.499266447830752	0.019362125936440648	21.50311454095318
14.87	0.005	0.0	0.576649828437309	0.0	16.503199388318148	0.019354413513627957	21.480885329990116
14.88	0.005	0.0	0.576645616857334	0.0	16.507126246884418	0.019346704162867483	21.458679098828295
14.89	0.005	0.0	0.5766414039309058	0.0	16.511047030034053	0.019338997882935544	21.436495823711137
14.9	0.005	0.0	0.5766371896602301	0.0	16.5149617442646	0.019331294672608957	21.414335480906963
14.91	0.005	0.0	0.5766329740476542	0.0	16.518870396066653	0.01932359453066501	21.392198046709016
14.92	0.005	0.0	0.5766287570956673	0.0	16.52277299192387	0.019315897455881508	21.370083497435456
14.93	0.005	0.0	0.5766245388069007	0.0	16.52666953831296	0.01930820344703672	21.347991809429338
14.94	0.005	0.0	0.576620319184127	0.0	16.53056004170369	0.019300512502909425	21.32592295905864
14.95	0.005	0.0	0.5766160982302614	0.0	16.534444508558884	0.019292824622278874	21.30387692271625
14.96	0.005	0.0	0.5766118759483605	0.0	16.538322945334418	0.01928513980392483	21.281853676819964
14.97	0.005	0.0	0.5766076523416228	0.0	16.54219535847923	0.019277458046627522	21.2598531978125
14.98	0.005	0.0	0.5766034274133887	0.0	16.546061754435307	0.019269779349167696	21.237875462161487
14.99	0.005	0.0	0.5765992011671406	0.0	16.549922139637697	0.01926210371032656	21.21592044635944
15.0	0.005	0.0	0.5765949736065026	0.0	16.5537765205145	0.01925443112888584	21.193988126923827
15.01	0.005	0.0	0.5765907447352407	0.0	16.55762490348688	0.019246761603627722	21.172078480396983
15.02	0.005	0.0	0.576586514557263	0.0	16.56146729496904	0.01923909513333491	21.15019148334619
15.03	0.005	0.0	0.5765822830766189	0.0	16.565303701368258	0.01923143171679059	21.128327112363642
15.04	0.005	0.0	0.5765780502975002	0.0	16.569134129084855	0.019223771352778418	21.106485344066407
15.05	0.005	0.0	0.5765738162242404	0.0	16.572958584512218	0.019216114040082576	21.0846661550965
15.06	0.005	0.0	0.5765695808564046	0.0	16.576777074053787	0.019208459777487325	21.062869522072326
15.07	0.005	0.0	0.5765653441851437	0.0	16.580589604118497	0.019200808563777226	21.041095421611107
15.08	0.005	0.0	0.5765611062054145	0.0	16.584396181083946	0.01919316039773792	21.01934383043078
15.09	0.005	0.0	0.57655686691239	0.0	16.588196811320945	0.019185515278155527	20.997614725273465
15.1	0.005	0.0	0.5765526263013895	0.0	16.591991501193824	0.019177873203816646	20.975908082904514
15.11	0.005	0.0	0.5765483843678769	0.0	16.59578025706044	0.019170234173508358	20.954223880112494
15.12	0.005	0.0	0.576544141107462	0.0	16.599563085272177	0.019162598186018214	20.932562093709205
15.13	0.005	0.0	0.5765398965158995	0.0	16.60333999217394	0.01915496524013425	20.91092270052967
15.14	0.005	0.0	0.5765356505890902	0.0	16.607110984104168	0.019147335334644973	20.88930567743214
15.15	0.005	0.0	0.5765314033230795	0.0	16.610876067394813	0.01913970846833937	20.86771100129809
15.16	0.005	0.0	0.5765271547140587	0.0	16.61463524837136	0.0191320846400069	20.846138649032216
15.17	0.005	0.0	0.5765229047583644	0.0	16.61838853335282	0.01912446384843751	20.824588597562443
15.18	0.005	0.0	0.5765186534524787	0.0	16.62213592865173	0.019116846092421615	20.80306082383992
15.19	0.005	0.0	0.5765144007930286	0.0	16.625877440574143	0.01910923137075011	20.781555304839028
15.2	0.005	0.0	0.5765101467767872	0.0	16.62961307541965	0.019101619682214365	20.76007201755736
15.21	0.005	0.0	0.5765058914006725	0.0	16.633342839481355	0.01909401102560623	20.73861093901574
15.22	0.005	0.0	0.5765016346617481	0.0	16.637066739045892	0.019086405399718034	20.71717204625823
15.23	0.005	0.0	0.5764973765572228	0.0	16.64078478039343	0.01907880280334258	20.695755316352102
15.24	0.005	0.0	0.5764931170844511	0.0	16.64449696979765	0.019071203235273143	20.67436072638786
15.25	0.005	0.0	0.5764888562409325	0.0	16.648203313525762	0.019063606694303487	20.652988253479226
15.26	0.005	0.0	0.5764845940243123	0.0	16.6519038178385	0.01905601317922784	20.631637874763154
15.27	0.005	0.0	0.576480330432381	0.0	16.655598488990137	0.019048422688840924	20.610309567399824
15.28	0.005	0.0	0.5764760654630744	0.0	16.659287333228445	0.019040835221937922	20.58900330857264
15.29	0.005	0.0	0.5764717991144739	0.0	16.662970356794744	0.0190332507773145	20.567719075488228
15.3	0.005	0.0	0.5764675313848061	0.0	16.66664756592387	0.019025669353766803	20.546456845376436
15.31	0.005	0.0	0.5764632622724432	0.0	16.670318966844185	0.01901809095009145	20.52521659549036
15.32	0.005	0.0	0.5764589917759025	0.0	16.673984565777577	0.01901051556508554	20.50399830310629
15.33	0.005	0.0	0.5764547198938471	0.0	16.677644368939458	0.01900294319754665	20.482801945523764
15.34	0.005	0.0	0.5764504466250852	0.0	16.681298382538767	0.01899537384627283	20.461627500065536
15.35	0.005	0.0	0.5764461719685703	0.0	16.68494661277797	0.01898780751006261	20.440474944077582
15.36	0.005	0.0	0.5764418959234016	0.0	16.68858906585305	0.018980244187714993	20.41934425492911
15.37	0.005	0.0	0.5764376184888235	0.0	16.69222574795353	0.018972683878029466	20.398235410012557
15.38	0.005	0.0	0.5764333396642258	0.0	16.69585666526244	0.018965126579805987	20.377148386743567
15.39	0.005	0.0	0.5764290594491439	0.0	16.699481823956347	0.018957572291845	20.356083162561035
15.4	0.005	0.0	0.5764247778432583	0.0	16.703101230205345	0.01895002101294741	20.335039714927063
15.41	0.005	0.0	0.576420494846395	0.0	16.706714890173043	0.018942472741914622	20.314018021326987
15.42	0.005	0.0	0.5764162104585255	0.0	16.71032281001659	0.018934927477548495	20.293018059269357
15.43	0.005	0.0	0.5764119246797667	0.0	16.71392499588664	0.01892738521865138	20.272039806285964
15.44	0.005	0.0	0.5764076375103805	0.0	16.71752145392739	0.0189198459640261	20.251083239931813
15.45	0.005	0.0	0.5764033489507747	0.0	16.721112190276557	0.018912309712475952	20.230148337785142
15.46	0.005	0.0	0.5763990590015025	0.0	16.724697211065383	0.01890477646280472	20.2092350774474
15.47	0.005	0.0	0.5763947676632618	0.0	16.728276522418632	0.018897246213816655	20.188343436543285
15.48	0.005	0.0	0.5763904749368969	0.0	16.731850130454596	0.01888971896431649	20.1674733927207
15.49	0.005	0.0	0.5763861808233965	0.0	16.735418041285094	0.018882194713109438	20.146624923650784
15.5	0.005	0.0	0.5763818853238956	0.0	16.738980261015463	0.01887467345900118	20.125798007027893
15.51	0.005	0.0	0.5763775884396739	0.0	16.742536795744577	0.018867155200797882	20.104992620569615
15.52	0.005	0.0	0.5763732901721568	0.0	16.746087651564828	0.018859639937306185	20.08420874201676
15.53	0.005	0.0	0.576368990522915	0.0	16.749632834562128	0.018852127667333206	20.063446349133365
15.54	0.005	0.0	0.5763646894936649	0.0	16.75317235081593	0.018844618389686544	20.042705419706696
15.55	0.005	0.0	0.5763603870862678	0.0	16.756706206399194	0.018837112103174264	20.02198593154723
15.56	0.005	0.0	0.5763560833027307	0.0	16.760234407378416	0.018829608806604926	20.0012878624887
15.57	0.005	0.0	0.5763517781452059	0.0	16.76375695981362	0.018822108498787547	19.980611190388025
15.58	0.005	0.0	0.5763474716159912	0.0	16.767273869758345	0.018814611178531636	19.95995589312537
15.59	0.005	0.0	0.5763431637175296	0.0	16.770785143259662	0.01880711684464717	19.93932194860414
15.6	0.005	0.0	0.5763388544524097	0.0	16.774290786358165	0.018799625495944612	19.91870933475093
15.61	0.005	0.0	0.5763345438233655	0.0	16.777790805087974	0.018792137131234895	19.898118029515587
15.62	0.005	0.0	0.576330231833276	0.0	16.78128520547674	0.018784651749329428	19.877548010871173
15.63	0.005	0.0	0.5763259184851661	0.0	16.784773993545627	0.018777169349040106	19.856999256813978
15.64	0.005	0.0	0.576321603782206	0.0	16.788257175309333	0.01876968992917929	19.83647174536353
15.65	0.005	0.0	0.576317287727711	0.0	16.79173475677608	0.018762213488559828	19.815965454562544
15.66	0.005	0.0	0.576312970325142	0.0	16.795206743947613	0.018754740025995042	19.79548036247701
15.67	0.005	0.0	0.5763086515781052	0.0	16.798673142819204	0.018747269540298726	19.775016447196116
15.68	0.005	0.0	0.5763043314903524	0.0	16.802133959379653	0.01873980203028516	19.75457368683227
15.69	0.005	0.0	0.5763000100657807	0.0	16.805589199611276	0.018732337494769092	19.734152059521115
15.7	0.005	0.0	0.5762956873084323	0.0	16.809038869489925	0.018724875932565756	19.713751543421523
15.71	0.005	0.0	0.5762913632224953	0.0	16.81248297498497	0.018717417342490855	19.693372116715583
15.72	0.005	0.0	0.5762870378123027	0.0	16.815921522059313	0.01870996172336057	19.67301375760861
15.73	0.005	0.0	0.5762827110822212	0.0	16.819354516669453	0.018702509073991565	19.65267644432908
15.74	0.005	0.0	0.5762783830017473	0.0	16.822781964790448	0.018695059393200774	19.63236015510532
15.75	0.005	0.0	0.5762740535439321	0.0	16.82620387238915	0.018687612679805597	19.612064868188536
15.76	0.005	0.0	0.5762697227080805	0.0	16.82962024540779	0.01868016893262406	19.59179056186873
15.77	0.005	0.0	0.5762653904935218	0.0	16.833031089782473	0.018672728150474646	19.571537214458065
15.78	0.005	0.0	0.5762610568996095	0.0	16.836436411443195	0.01866529033217633	19.551304804290854
15.79	0.005	0.0	0.5762567219257222	0.0	16.839836216313838	0.018657855476548527	19.531093309723577
15.8	0.005	0.0	0.5762523855712628	0.0	16.843230510312157	0.018650423582411143	19.510902709134857
15.81	0.005	0.0	0.5762480478356586	0.0	16.846619299349804	0.018642994648584543	19.490732980925497
15.82	0.005	0.0	0.5762437087183618	0.0	16.85000258933231	0.018635568673889557	19.470584103518437
15.83	0.005	0.0	0.5762393682188488	0.0	16.853380386159085	0.018628145657147495	19.450456055358792
15.84	0.005	0.0	0.5762350263366208	0.0	16.856752695723433	0.018620725597180126	19.430348814913817
15.85	0.005	0.0	0.5762306830712033	0.0	16.860119523912534	0.018613308492809684	19.410262360672938
15.86	0.005	0.0	0.5762263384221467	0.0	16.863480876607454	0.01860589434285889	19.390196671147734
15.87	0.005	0.0	0.5762219923890255	0.0	16.866836759683146	0.018598483146150906	19.370151724871945
15.88	0.005	0.0	0.5762176449714391	0.0	16.870187179008443	0.018591074901509387	19.35012750040146
15.89	0.005	0.0	0.5762132961690114	0.0	16.873532140446066	0.01858366960775845	19.330123976314336
15.9	0.005	0.0	0.5762089459813907	0.0	16.87687164985262	0.018576267263722666	19.310141131210784
15.91	0.005	0.0	0.57620459440825	0.0	16.88020571307859	0.018568867868227097	19.290178943713176
15.92	0.005	0.0	0.5762002414492867	0.0	16.883534335968342	0.018561471420097255	19.270237392466033
15.93	0.005	0.0	0.5761958871042229	0.0	16.886857524360142	0.018554077918159134	19.250316456136037
15.94	0.005	0.0	0.5761915313728051	0.0	16.890175284086123	0.018546687361239187	19.23041611341204
15.95	0.005	0.0	0.5761871742548044	0.0	16.89348762097231	0.01853929974816434	19.21053634300503
15.96	0.005	0.0	0.5761828157500166	0.0	16.896794540838606	0.018531915077761987	19.19067712364817
15.97	0.005	0.0	0.5761784558582618	0.0	16.90009604949881	0.018524533348859992	19.170838434096783
15.98	0.005	0.0	0.5761740945793848	0.0	16.903392152760595	0.01851715456028668	19.151020253128326
15.99	0.005	0.0	0.5761697319132549	0.0	16.906682856425522	0.018509778710870853	19.131222559542444
16.0	0.005	0.0	0.5761653678597661	0.0	16.90996816628903	0.01850240579944178	19.111445332160915
