13.99	0.005	0.0	0.578446602316736	0.0	31.449688712852364	0.0271693757913954	26.033717219159747
14.0	0.005	0.0	0.5784453101740221	0.0	31.44997151210932	0.02716445782965727	26.00868594727987
14.01	0.005	0.0	0.5784440178568651	0.0	31.450237659619606	0.027159540758125364	25.983678742799714
14.02	0.005	0.0	0.5784427253684361	0.0	31.45048718018806	0.02715462457663855	25.95869558258055
14.03	0.005	0.0	0.5784414327120248	0.0	31.45072009859009	0.027149709285035715	25.933736443506362
14.04	0.005	0.0	0.5784401398910378	0.0	31.45093643957169	0.027144794883155788	25.908801302483894
14.05	0.005	0.0	0.5784388469090002	0.0	31.45113622784943	0.02713988137083771	25.883890136442606
14.06	0.005	0.0	0.5784375537695546	0.0	31.451319488110457	0.02713496874792047	25.85900292233472
14.07	0.005	0.0	0.5784362604764616	0.0	31.451486245012482	0.027130057014243078	25.83413963713515
14.08	0.005	0.0	0.5784349670335991	0.0	31.4516365231838	0.02712514616964457	25.80930025784155
14.09	0.005	0.0	0.5784336734449632	0.0	31.45177034722329	0.027120236213964012	25.784484761474335
14.1	0.005	0.0	0.5784323797146677	0.0	31.451887741700396	0.027115327147040506	25.759693125076627
14.11	0.005	0.0	0.5784310858469441	0.0	31.45198873115514	0.027110418968713176	25.734925325714304
14.12	0.005	0.0	0.5784297918461417	0.0	31.45207334009812	0.02710551167882118	25.710181340475945
14.13	0.005	0.0	0.5784284977167254	0.0	31.452141593010552	0.027100605277203697	25.68546114647285
14.14	0.005	0.0	0.5784272034531514	0.0	31.452193514466543	0.027095699763699934	25.66076472076308
14.15	0.005	0.0	0.5784259090445544	0.0	31.452229129007097	0.02709079513814911	25.636092040434686
14.16	0.005	0.0	0.5784246144867776	0.0	31.45224846103287	0.027085891400390503	25.611443082669616
14.17	0.005	0.0	0.5784233197757853	0.0	31.45225153491733	0.027080988550263408	25.58681782467096
14.18	0.005	0.0	0.5784220249076623	0.0	31.45223837500677	0.027076086587607164	25.562216243662952
14.19	0.005	0.0	0.578420729878614	0.0	31.452209005620293	0.02707118551226113	25.537638316890977
14.2	0.005	0.0	0.5784194346849669	0.0	31.452163451049817	0.02706628532406469	25.513084021621545
14.21	0.005	0.0	0.5784181393231683	0.0	31.452101735560078	0.02706138602285727	25.488553335142317
14.22	0.005	0.0	0.578416843789786	0.0	31.45202388338862	0.027056487608478313	25.46404623476211
14.23	0.005	0.0	0.5784155480815087	0.0	31.45192991874582	0.027051590080767296	25.439562697810864
14.24	0.005	0.0	0.5784142521951461	0.0	31.45181986581485	0.027046693439563722	25.41510270163967
14.25	0.005	0.0	0.5784129561276283	0.0	31.451693748751715	0.027041797684707127	25.39066622362076
14.26	0.005	0.0	0.5784116598760065	0.0	31.451551591685224	0.02703690281603707	25.366253241147508
14.27	0.005	0.0	0.5784103634374526	0.0	31.451393418717007	0.02703200883339315	25.341863731634433
14.28	0.005	0.0	0.5784090668092591	0.0	31.451219253921508	0.027027115736614978	25.317497672517195
14.29	0.005	0.0	0.5784077699888395	0.0	31.45102912134599	0.027022223525542212	25.293155041252597
14.3	0.005	0.0	0.578406472973728	0.0	31.450823045010523	0.027017332200014524	25.268835815318578
14.31	0.005	0.0	0.5784051757615798	0.0	31.450601048908002	0.027012441759871622	25.244539972214238
14.32	0.005	0.0	0.5784038783501704	0.0	31.450363157004137	0.027007552204953246	25.2202674894598
14.33	0.005	0.0	0.5784025807373964	0.0	31.450109393237444	0.02700266353509916	25.196018344596638
14.34	0.005	0.0	0.5784012829212752	0.0	31.449839781519266	0.026997775750149153	25.171792515187267
14.35	0.005	0.0	0.5783999848999449	0.0	31.449554345733755	0.026992888849943053	25.147589978815347
14.36	0.005	0.0	0.5783986866716645	0.0	31.449253109737885	0.026988002834320707	25.123410713085676
14.37	0.005	0.0	0.5783973882348136	0.0	31.448936097361436	0.026983117703122003	25.099254695624197
14.38	0.005	0.0	0.5783960895878926	0.0	31.448603332407014	0.02697823345618684	25.075121904077992
14.39	0.005	0.0	0.5783947907295227	0.0	31.44825483865003	0.026973350093355164	25.0510123161153
14.4	0.005	0.0	0.5783934916584462	0.0	31.44789063983872	0.02696846761446694	25.026925909425486
14.41	0.005	0.0	0.5783921923735258	0.0	31.447510759694133	0.026963586019362162	25.002862661719064
14.42	0.005	0.0	0.5783908928737449	0.0	31.447115221910128	0.02695870530788086	24.978822550727685
14.43	0.005	0.0	0.5783895931582081	0.0	31.44670405015339	0.02695382547986308	24.954805554204153
14.44	0.005	0.0	0.5783882932261406	0.0	31.44627726806341	0.026948946535148916	24.930811649922408
14.45	0.005	0.0	0.5783869930768881	0.0	31.445834899252503	0.026944068473578466	24.906840815677533
14.46	0.005	0.0	0.5783856927099175	0.0	31.44537696730579	0.026939191294991883	24.882893029285746
14.47	0.005	0.0	0.5783843921248163	0.0	31.44490349578122	0.02693431499922933	24.858968268584434
14.48	0.005	0.0	0.5783830913212926	0.0	31.44441450820954	0.026929439586131004	24.835066511432093
14.49	0.005	0.0	0.5783817902991758	0.0	31.443910028094336	0.026924565055537135	24.811187735708383
14.5	0.005	0.0	0.5783804890584154	0.0	31.443390078911985	0.02691969140728798	24.7873319193141
14.51	0.005	0.0	0.5783791875990824	0.0	31.4428546841117	0.02691481864122382	24.763499040171176
14.52	0.005	0.0	0.578377885921368	0.0	31.4423038671155	0.026909946757184975	24.739689076222703
14.53	0.005	0.0	0.5783765840255842	0.0	31.441737651318217	0.026905075755011783	24.7159020054329
14.54	0.005	0.0	0.5783752819121644	0.0	31.441156060087504	0.026900205634544615	24.69213780578713
14.55	0.005	0.0	0.5783739795816621	0.0	31.440559116763833	0.026895336395623876	24.6683964552919
14.56	0.005	0.0	0.5783726770347519	0.0	31.43994684466048	0.02689046803808999	24.644677931974876
14.57	0.005	0.0	0.5783713742722292	0.0	31.43931926706355	0.02688560056178342	24.62098221388484
14.58	0.005	0.0	0.57837007129501	0.0	31.438676407231952	0.026880733966544654	24.597309279091732
14.59	0.005	0.0	0.5783687681041312	0.0	31.43801828839742	0.0268758682522142	24.573659105686634
14.6	0.005	0.0	0.5783674647007505	0.0	31.437344933764493	0.026871003418632612	24.55003167178176
14.61	0.005	0.0	0.5783661610861465	0.0	31.43665636651054	0.02686613946564046	24.526426955510477
14.62	0.005	0.0	0.5783648572617182	0.0	31.435952609785737	0.026861276393078348	24.5028449350273
14.63	0.005	0.0	0.5783635532289856	0.0	31.43523368671307	0.026856414200786907	24.479285588507864
14.64	0.005	0.0	0.5783622489895898	0.0	31.434499620388355	0.026851552888606797	24.45574889414898
14.65	0.005	0.0	0.5783609445452921	0.0	31.43375043388021	0.026846692456378708	24.432234830168564
14.66	0.005	0.0	0.5783596398979749	0.0	31.43298615023008	0.026841832903943357	24.408743374805702
14.67	0.005	0.0	0.5783583350496415	0.0	31.432206792452213	0.026836974231141498	24.385274506320616
14.68	0.005	0.0	0.5783570300024158	0.0	31.431412383533686	0.026832116437813896	24.361828202994662
14.69	0.005	0.0	0.5783557247585424	0.0	31.430602946434384	0.026827259523801366	24.33840444313035
14.7	0.005	0.0	0.5783544193203868	0.0	31.429778504087007	0.026822403488944737	24.315003205051326
14.71	0.005	0.0	0.5783531136904353	0.0	31.428939079397075	0.02681754833308487	24.291624467102366
14.72	0.005	0.0	0.578351807871295	0.0	31.428084695242923	0.026812694056062663	24.26826820764943
14.73	0.005	0.0	0.5783505018656937	0.0	31.427215374475697	0.02680784065771903	24.244934405079572
14.74	0.005	0.0	0.5783491956764801	0.0	31.426331139919363	0.026802988137894924	24.221623037801017
14.75	0.005	0.0	0.5783478893066235	0.0	31.4254320143707	0.026798136496431327	24.198334084243122
14.76	0.005	0.0	0.5783465827592141	0.0	31.424518020599308	0.02679328573316924	24.175067522856395
14.77	0.005	0.0	0.578345276037463	0.0	31.423589181347594	0.0267884358479497	24.151823332112475
14.78	0.005	0.0	0.5783439691447018	0.0	31.422645519330786	0.026783586840613775	24.128601490504153
14.79	0.005	0.0	0.578342662084383	0.0	31.42168705723693	0.02677873871100256	24.105401976545345
14.8	0.005	0.0	0.57834135486008	0.0	31.420713817726885	0.02677389145895717	24.082224768771145
14.81	0.005	0.0	0.578340047475487	0.0	31.419725823434327	0.026769045084318766	24.059069845737767
14.82	0.005	0.0	0.5783387399344186	0.0	31.41872309696574	0.026764199586928526	24.035937186022558
14.83	0.005	0.0	0.5783374322408107	0.0	31.41770566090043	0.026759354966627655	24.012826768224024
14.84	0.005	0.0	0.5783361243987197	0.0	31.416673537790523	0.026754511223257397	23.989738570961805
14.85	0.005	0.0	0.5783348164123228	0.0	31.415626750160953	0.02674966835665902	23.96667257287669
14.86	0.005	0.0	0.5783335082859179	0.0	31.414565320509478	0.026744826366673812	23.94362875263061
14.87	0.005	0.0	0.5783322000239239	0.0	31.41348927130666	0.026739985253143108	23.92060708890663
14.88	0.005	0.0	0.5783308916308804	0.0	31.412398624995884	0.026735145015908252	23.89760756040894
14.89	0.005	0.0	0.5783295831097169	0.0	31.41129340401369	0.026730305654810632	23.8746301458502
14.9	0.005	0.0	0.578328274447953	0.0	31.410173630916876	0.02672546716969163	23.851674823874227
14.91	0.005	0.0	0.5783269656386459	0.0	31.409039328109895	0.026720629560392683	23.828741573228633
14.92	0.005	0.0	0.578325656677583	0.0	31.40789051793575	0.026715792826755257	23.805830372703856
14.93	0.005	0.0	0.5783243475606751	0.0	31.40672722271237	0.02671095696862085	23.78294120110997
14.94	0.005	0.0	0.5783230382839561	0.0	31.405549464732562	0.026706121985830993	23.760074037276727
14.95	0.005	0.0	0.5783217288435838	0.0	31.404357266264054	0.026701287878227235	23.73722886005352
14.96	0.005	0.0	0.578320419235839	0.0	31.403150649549463	0.026696454645651166	23.714405648309395
14.97	0.005	0.0	0.578319109457126	0.0	31.401929636806315	0.026691622287944396	23.69160438093308
14.98	0.005	0.0	0.5783177995039724	0.0	31.40069425022703	0.026686790804948565	23.66882503683293
14.99	0.005	0.0	0.5783164893730295	0.0	31.39944451197894	0.026681960196505344	23.646067594936973
15.0	0.005	0.0	0.5783151790610715	0.0	31.398180444204264	0.02667713046245643	23.623332034192885
15.01	0.005	0.0	0.5783138685649966	0.0	31.39690206902014	0.02667230160264355	23.600618333568008
15.02	0.005	0.0	0.5783125578818257	0.0	31.39560940851859	0.026667473616908455	23.577926472049327
15.03	0.005	0.0	0.5783112470087035	0.0	31.394302484766555	0.026662646505092934	23.5552564286435
15.04	0.005	0.0	0.5783099359428983	0.0	31.39298131980587	0.026657820267038796	23.532608182376823
15.05	0.005	0.0	0.5783086246818013	0.0	31.391645935653262	0.02665299490258788	23.50998171229526
15.06	0.005	0.0	0.5783073132229274	0.0	31.39029635430037	0.026648170411582055	23.487376997464438
15.07	0.005	0.0	0.5783060015639147	0.0	31.38893259771374	0.026643346793863223	23.464794016969627
15.08	0.005	0.0	0.5783046897025249	0.0	31.38755468783481	0.026638524049273304	23.442232749915757
15.09	0.005	0.0	0.578303377636643	0.0	31.38616264657992	0.026633702177654258	23.419693175427412
15.1	0.005	0.0	0.5783020653642773	0.0	31.384756495840314	0.02662888117884806	23.39717527264884
15.11	0.005	0.0	0.5783007528835595	0.0	31.383336257482135	0.02662406105269673	23.374679020743944
15.12	0.005	0.0	0.578299440192745	0.0	31.381901953346436	0.026619241799042303	23.352204398896276
15.13	0.005	0.0	0.5782981272902122	0.0	31.380453605249162	0.026614423417726844	23.329751386309045
15.14	0.005	0.0	0.5782968141744631	0.0	31.378991234981164	0.02660960590859246	23.307319962205135
15.15	0.005	0.0	0.578295500844123	0.0	31.377514864308196	0.026604789271481265	23.284910105827063
15.16	0.005	0.0	0.5782941872979405	0.0	31.376024514970908	0.02659997350623542	23.262521796437007
15.17	0.005	0.0	0.5782928735347879	0.0	31.374520208684856	0.026595158612697106	23.240155013316816
15.18	0.005	0.0	0.5782915595536605	0.0	31.3730019671405	0.026590344590708533	23.21780973576798
15.19	0.005	0.0	0.5782902453536775	0.0	31.37146981200319	0.026585531440111942	23.195485943111645
15.2	0.005	0.0	0.5782889309340808	0.0	31.3699237649132	0.026580719160749597	23.173183614688632
15.21	0.005	0.0	0.5782876162942364	0.0	31.36836384748568	0.026575907752463795	23.15090272985939
15.22	0.005	0.0	0.5782863014336332	0.0	31.366790081310693	0.026571097215096862	23.12864326800405
15.23	0.005	0.0	0.5782849863518839	0.0	31.36520248795321	0.026566287548491156	23.106405208522393
15.24	0.005	0.0	0.5782836710487239	0.0	31.363601088953093	0.026561478752489053	23.084188530833845
15.25	0.005	0.0	0.5782823555240127	0.0	31.361985905825115	0.026556670826932964	23.061993214377498
15.26	0.005	0.0	0.578281039777733	0.0	31.36035696005894	0.026551863771665327	23.0398192386121
15.27	0.005	0.0	0.5782797238099907	0.0	31.358714273119144	0.026547057586528613	23.01766658301605
15.28	0.005	0.0	0.5782784076210152	0.0	31.357057866445196	0.026542252271365314	22.995535227087412
15.29	0.005	0.0	0.5782770912111594	0.0	31.355387761451475	0.026537447826017958	22.9734251503439
15.3	0.005	0.0	0.5782757745808994	0.0	31.35370397952725	0.026532644250329092	22.95133633232288
15.31	0.005	0.0	0.5782744577308349	0.0	31.35200654203671	0.026527841544141305	22.929268752581397
15.32	0.005	0.0	0.5782731406616887	0.0	31.350295470318922	0.026523039707297198	22.90722239069612
15.33	0.005	0.0	0.5782718233743073	0.0	31.348570785687873	0.02651823873963942	22.885197226263397
15.34	0.005	0.0	0.5782705058696603	0.0	31.346832509432446	0.02651343864101063	22.86319323889923
15.35	0.005	0.0	0.578269188148841	0.0	31.345080662816425	0.026508639411253525	22.84121040823926
15.36	0.005	0.0	0.5782678702130659	0.0	31.343315267078495	0.02650384105021083	22.819248713938812
15.37	0.005	0.0	0.5782665520636748	0.0	31.341536343432242	0.026499043557725293	22.797308135672843
15.38	0.005	0.0	0.5782652337021312	0.0	31.339743913066158	0.0264942469336397	22.775388653135977
15.39	0.005	0.0	0.5782639151300218	0.0	31.337937997143634	0.026489451177796858	22.753490246042503
15.4	0.005	0.0	0.5782625963490565	0.0	31.33611861680296	0.026484656290039606	22.73161289412635
15.41	0.005	0.0	0.578261277361069	0.0	31.33428579315733	0.02647986227021081	22.709756577141114
15.42	0.005	0.0	0.5782599581680161	0.0	31.33243954729484	0.026475069118153362	22.687921274860038
15.43	0.005	0.0	0.578258638771978	0.0	31.33057990027849	0.02647027683371019	22.666106967076036
15.44	0.005	0.0	0.5782573191751584	0.0	31.32870687314617	0.026465485416724242	22.64431363360166
15.45	0.005	0.0	0.5782559993798845	0.0	31.326820486910695	0.0264606948670385	22.62254125426914
15.46	0.005	0.0	0.5782546793886065	0.0	31.324920762559753	0.026455905184495972	22.60078980893034
15.47	0.005	0.0	0.5782533592038983	0.0	31.323007721055955	0.0264511163689397	22.5790592774568
15.48	0.005	0.0	0.5782520388284573	0.0	31.3210813833368	0.026446328420212738	22.557349639739694
15.49	0.005	0.0	0.5782507182651039	0.0	31.319141770314705	0.02644154133815819	22.535660875689885
15.5	0.005	0.0	0.5782493975167822	0.0	31.317188902876968	0.02643675512261918	22.51399296523786
15.51	0.005	0.0	0.5782480765865595	0.0	31.315222801885806	0.026431969773438854	22.49234588833378
15.52	0.005	0.0	0.5782467554776267	0.0	31.31324348817833	0.026427185290460394	22.470719624947463
15.53	0.005	0.0	0.578245434193298	0.0	31.31125098256655	0.02642240167352701	22.44911415506837
15.54	0.005	0.0	0.5782441127370109	0.0	31.30924530583738	0.02641761892248193	22.427529458705624
15.55	0.005	0.0	0.5782427911123263	0.0	31.307226478752643	0.026412837037168433	22.405965515888017
15.56	0.005	0.0	0.5782414693229286	0.0	31.30519452204905	0.026408056017429803	22.38442230666399
15.57	0.005	0.0	0.5782401473726256	0.0	31.303149456438227	0.026403275863109366	22.362899811101627
15.58	0.005	0.0	0.5782388252653483	0.0	31.30109130260669	0.02639849657405047	22.341398009288685
15.59	0.005	0.0	0.5782375030051514	0.0	31.29902008121587	0.0263937181500965	22.31991688133258
15.6	0.005	0.0	0.5782361805962126	0.0	31.296935812902078	0.026388940591090856	22.298456407360362
15.61	0.005	0.0	0.5782348580428334	0.0	31.294838518276553	0.02638416389687698	22.27701656751876
15.62	0.005	0.0	0.5782335353494383	0.0	31.29272821792542	0.026379388067298334	22.255597341974152
15.63	0.005	0.0	0.5782322125205756	0.0	31.2906049324097	0.026374613102198415	22.23419871091257
15.64	0.005	0.0	0.5782308895609165	0.0	31.288468682265336	0.026369839001420738	22.2128206545397
15.65	0.005	0.0	0.5782295664657331	0.0	31.286319488022798	0.026365065764808855	22.191463153074427
15.66	0.005	0.0	0.5782282431849886	0.0	31.284157370282564	0.026360293392206337	22.17012618672346
15.67	0.005	0.0	0.5782269197103947	0.0	31.281982349536836	0.02635552188345678	22.148809735739448
15.68	0.005	0.0	0.5782255960416287	0.0	31.279794446237947	0.026350751238403823	22.127513780399017
15.69	0.005	0.0	0.5782242721783896	0.0	31.27759368081462	0.026345981456891127	22.10623830099746
15.7	0.005	0.0	0.5782229481203989	0.0	31.275380073671965	0.026341212538762378	22.08498327784874
15.71	0.005	0.0	0.5782216238673997	0.0	31.273153645191503	0.026336444483861295	22.063748691285475
15.72	0.005	0.0	0.5782202994191576	0.0	31.270914415731134	0.02633167729203163	22.04253452165897
15.73	0.005	0.0	0.57821897477546	0.0	31.268662405625168	0.02632691096311715	22.021340749339178
15.74	0.005	0.0	0.5782176499361165	0.0	31.266397635184298	0.026322145496961664	22.000167354714723
15.75	0.005	0.0	0.5782163249009586	0.0	31.26412012469562	0.026317380893408997	21.979014318192903
15.76	0.005	0.0	0.57821499966984	0.0	31.261829894422615	0.026312617152303017	21.957881620199675
15.77	0.005	0.0	0.5782136742426366	0.0	31.25952696460517	0.026307854273487603	21.93676924117966
15.78	0.005	0.0	0.5782123486192459	0.0	31.25721135545956	0.026303092256806673	21.915677161596157
15.79	0.005	0.0	0.5782110227995879	0.0	31.254883087178463	0.026298331102104174	21.894605361931117
15.8	0.005	0.0	0.5782096967836046	0.0	31.252542179930938	0.026293570809224075	21.873553822685164
15.81	0.005	0.0	0.5782083705712597	0.0	31.250188653862455	0.02628881137801038	21.852522524377594
15.82	0.005	0.0	0.5782070441625397	0.0	31.24782252909487	0.02628405280830711	21.83151144754636
15.83	0.005	0.0	0.5782057175574524	0.0	31.245443825726426	0.02627929509995833	21.810520572748093
15.84	0.005	0.0	0.578204390756028	0.0	31.24305256383178	0.02627453825280812	21.789549880558077
15.85	0.005	0.0	0.5782030637583188	0.0	31.240648763461977	0.026269782266700598	21.768599351570266
15.86	0.005	0.0	0.5782017365643991	0.0	31.238232444644446	0.0262650271414799	21.74766896639729
15.87	0.005	0.0	0.5782004091743653	0.0	31.23580362738302	0.026260272876990197	21.72675870567043
15.88	0.005	0.0	0.5781990815883358	0.0	31.23336233165793	0.026255519473075688	21.705868550039643
15.89	0.005	0.0	0.578197753806451	0.0	31.230908577425797	0.026250766929580602	21.68499848017356
15.9	0.005	0.0	0.5781964258288737	0.0	31.22844238461964	0.02624601524634919	21.664148476759465
15.91	0.005	0.0	0.5781950976557882	0.0	31.225963773148866	0.026241264423225732	21.643318520503307
15.92	0.005	0.0	0.5781937692874015	0.0	31.223472762899288	0.026236514460054546	21.62250859212972
15.93	0.005	0.0	0.5781924407239422	0.0	31.2209693737331	0.026231765356679964	21.601718672381978
15.94	0.005	0.0	0.5781911119656611	0.0	31.218453625488912	0.026227017112946355	21.580948742022045
15.95	0.005	0.0	0.5781897830128312	0.0	31.215925537981704	0.026222269728698115	21.56019878183054
15.96	0.005	0.0	0.5781884538657472	0.0	31.213385131002866	0.02621752320377967	21.53946877260674
15.97	0.005	0.0	0.5781871245247264	0.0	31.210832424320184	0.02621277753803547	21.51875869516861
15.98	0.005	0.0	0.5781857949901078	0.0	31.208267437677836	0.026208032731309994	21.498068530352768
15.99	0.005	0.0	0.5781844652622524	0.0	31.205690190796386	0.026203288783447753	21.4773982590145
16.0	0.005	0.0	0.5781831353415435	0.0	31.203100703372808	0.02619854569429328	21.456747862027758
