13.96	0.005	0.0	0.564433005582908	0.0	12.709546327288116	0.02551108387107621	28.429340856507924
13.97	0.005	0.0	0.5643817147609069	0.0	12.710346380492894	0.025505305515066606	28.403738524060053
13.98	0.005	0.0	0.5643304181688039	0.0	12.711139450704996	0.02549952846787627	28.37815924804924
13.99	0.005	0.0	0.5642791158102196	0.0	12.711925547581439	0.025493752729208743	28.352603007710787
14.0	0.005	0.0	0.5642278076890589	0.0	12.712704680768319	0.025487978298767644	28.327069782298796
14.01	0.005	0.0	0.564176493809511	0.0	12.71347685990082	0.025482205176256652	28.30155955108616
14.02	0.005	0.0	0.564125174176049	0.0	12.71424209460322	0.025476433361379516	28.27607229336459
14.03	0.005	0.0	0.5640738487934308	0.0	12.715000394488872	0.025470662853840052	28.250607988444585
14.04	0.005	0.0	0.564022517666698	0.0	12.715751769160219	0.025464893653342143	28.22516661565546
14.05	0.005	0.0	0.5639711808011767	0.0	12.716496228208795	0.02545912575958974	28.19974815434532
14.06	0.005	0.0	0.5639198382024773	0.0	12.717233781215215	0.025453359172286857	28.174352583881074
14.07	0.005	0.0	0.5638684898764942	0.0	12.717964437749185	0.02544759389113758	28.14897988364844
14.08	0.005	0.0	0.5638171358294063	0.0	12.718688207369489	0.025441829915846065	28.12363003305193
14.09	0.005	0.0	0.5637657760676765	0.0	12.719405099624007	0.02543606724611653	28.09830301151487
14.1	0.005	0.0	0.5637144105980522	0.0	12.720115124049698	0.025430305881653254	28.072998798479357
14.11	0.005	0.0	0.5636630394275647	0.0	12.720818290172613	0.025424545822160596	28.04771737340632
14.12	0.005	0.0	0.5636116625635299	0.0	12.721514607507883	0.02541878706734298	28.022458715775493
14.13	0.005	0.0	0.5635602800135477	0.0	12.722204085559733	0.02541302961690489	27.997222805085382
14.14	0.005	0.0	0.5635088917855025	0.0	12.722886733821467	0.02540727347055088	27.97200962085333
14.15	0.005	0.0	0.5634574978875625	0.0	12.72356256177548	0.025401518627985578	27.946819142615457
14.16	0.005	0.0	0.5634060983281803	0.0	12.724231578893251	0.02539576508891367	27.92165134992668
14.17	0.005	0.0	0.5633546931151538	0.0	12.724893794638604	0.02539001285303991	27.896506222357214
14.18	0.005	0.0	0.5633032822441821	0.0	12.725549218493777	0.025384261920069092	27.871383739468946
14.19	0.005	0.0	0.5632518657082761	0.0	12.726197859915608	0.02537851228970611	27.846283880866768
14.2	0.005	0.0	0.5632004435017856	0.0	12.726839728344546	0.02537276396165591	27.821206626180874
14.21	0.005	0.0	0.5631490156193456	0.0	12.727474833210694	0.025367016935623526	27.796151955059365
14.22	0.005	0.0	0.5630975820558777	0.0	12.72810318393382	0.025361271211314047	27.771119847168276
14.23	0.005	0.0	0.5630461428065884	0.0	12.728724789923344	0.025355526788432635	27.746110282191538
14.24	0.005	0.0	0.5629946978669705	0.0	12.729339660578349	0.02534978366668451	27.72112323983101
14.25	0.005	0.0	0.5629432472328024	0.0	12.729947805287573	0.02534404184577496	27.69615869980645
14.26	0.005	0.0	0.5628917909001484	0.0	12.730549233429413	0.02533830132540935	27.67121664185555
14.27	0.005	0.0	0.5628403288653584	0.0	12.731143954371921	0.0253325621052931	27.646297045733913
14.28	0.005	0.0	0.562788861125068	0.0	12.731731977472814	0.0253268241851317	27.62139989121504
14.29	0.005	0.0	0.5627373876761989	0.0	12.73231331207946	0.025321087564630706	27.596525158090373
14.3	0.005	0.0	0.5626859085159581	0.0	12.732887967528889	0.02531535224349574	27.571672826169245
14.31	0.005	0.0	0.5626344236418389	0.0	12.733455953147788	0.025309618221432493	27.546842875278923
14.32	0.005	0.0	0.56258293305162	0.0	12.734017278252502	0.025303885498146723	27.522035285264582
14.33	0.005	0.0	0.562531436743366	0.0	12.734571952149034	0.02529815407334425	27.49725003598931
14.34	0.005	0.0	0.5624799347154273	0.0	12.735119984133044	0.025292423946730966	27.472487107334114
14.35	0.005	0.0	0.5624284269664399	0.0	12.735661383489854	0.02528669511801282	27.44774647919791
14.36	0.005	0.0	0.5623769134953257	0.0	12.736196159494439	0.02528096758689584	27.42302813149754
14.37	0.005	0.0	0.5623253943012925	0.0	12.736724321411435	0.025275241353086106	27.39833204416775
14.38	0.005	0.0	0.5622738693838335	0.0	12.737245878495134	0.025269516416289783	27.3736581971612
14.39	0.005	0.0	0.5622223387427281	0.0	12.737760839989491	0.025263792776213084	27.34900657044848
14.4	0.005	0.0	0.5621708023780411	0.0	12.738269215128112	0.0252580704325623	27.324377144018083
14.41	0.005	0.0	0.5621192602901233	0.0	12.738771013134265	0.025252349385043785	27.299769897876423
14.42	0.005	0.0	0.5620677124796112	0.0	12.739266243220875	0.025246629633363955	27.275184812047822
14.43	0.005	0.0	0.562016158947427	0.0	12.739754914590529	0.025240911177229302	27.250621866574527
14.44	0.005	0.0	0.5619645996947789	0.0	12.740237036435465	0.025235194016346378	27.22608104151669
14.45	0.005	0.0	0.5619130347231605	0.0	12.740712617937584	0.0252294781504218	27.201562316952383
14.46	0.005	0.0	0.5618614640343514	0.0	12.741181668268444	0.025223763579162256	27.17706567297759
14.47	0.005	0.0	0.5618098876304173	0.0	12.741644196589261	0.0252180503022745	27.152591089706224
14.48	0.005	0.0	0.5617583055137089	0.0	12.742100212050907	0.025212338319465344	27.128138547270094
14.49	0.005	0.0	0.5617067176868632	0.0	12.742549723793918	0.02520662763044168	27.103708025818936
14.5	0.005	0.0	0.5616551241528028	0.0	12.742992740948479	0.02520091823491046	27.079299505520392
14.51	0.005	0.0	0.5616035249147363	0.0	12.74342927263444	0.025195210132578697	27.054912966560035
14.52	0.005	0.0	0.5615519199761577	0.0	12.743859327961308	0.02518950332315348	27.030548389141334
14.53	0.005	0.0	0.5615003093408472	0.0	12.744282916028247	0.02518379780634196	27.00620575348569
14.54	0.005	0.0	0.5614486930128703	0.0	12.744700045924077	0.02517809358185135	26.981885039832402
14.55	0.005	0.0	0.5613970709965785	0.0	12.745110726727281	0.025172390649388938	26.957586228438696
14.56	0.005	0.0	0.5613454432966092	0.0	12.745514967505995	0.025166689008662074	26.93330929957972
14.57	0.005	0.0	0.5612938099178854	0.0	12.745912777318017	0.025160988659378172	26.909054233548517
14.58	0.005	0.0	0.5612421708656158	0.0	12.7463041652108	0.025155289601244718	26.884821010656058
14.59	0.005	0.0	0.5611905261452951	0.0	12.746689140221456	0.02514959183396926	26.860609611231233
14.6	0.005	0.0	0.5611388757627036	0.0	12.747067711376758	0.02514389535725942	26.836420015620845
14.61	0.005	0.0	0.5610872197239074	0.0	12.747439887693131	0.02513820017082287	26.812252204189594
14.62	0.005	0.0	0.5610355580352584	0.0	12.747805678176665	0.025132506274367365	26.78810615732012
14.63	0.005	0.0	0.5609838907033943	0.0	12.748165091823102	0.02512681366760072	26.763981855412958
14.64	0.005	0.0	0.5609322177352384	0.0	12.748518137617847	0.025121122350230812	26.73987927888658
14.65	0.005	0.0	0.560880539138	0.0	12.748864824535957	0.0251154323219656	26.715798408177363
14.66	0.005	0.0	0.5608288549191739	0.0	12.749205161542156	0.02510974358251309	26.69173922373958
14.67	0.005	0.0	0.5607771650865411	0.0	12.749539157590815	0.025104056131581367	26.667701706045463
14.68	0.005	0.0	0.5607254696481678	0.0	12.749866821625973	0.025098369968878573	26.643685835585103
14.69	0.005	0.0	0.5606737686124065	0.0	12.750188162581322	0.02509268509411293	26.619691592866555
14.7	0.005	0.0	0.5606220619878951	0.0	12.750503189380211	0.02508700150699271	26.595718958415763
14.71	0.005	0.0	0.560570349780043	0.0	12.750811910945957	0.02508131920722625	26.571767912765836
14.72	0.005	0.0	0.5605186319812815	0.0	12.75111433621362	0.025075638194521948	26.547838436451304
14.73	0.005	0.0	0.5604669085854789	0.0	12.751410474088495	0.025069958468588272	26.52393051005104
14.74	0.005	0.0	0.5604151795870745	0.0	12.751700333464857	0.025064280029133773	26.50004411416244
14.75	0.005	0.0	0.5603634449807946	0.0	12.751983923227174	0.02505860287586706	26.476179229399953
14.76	0.005	0.0	0.5603117047616518	0.0	12.752261252250124	0.02505292700849681	26.45233583639511
14.77	0.005	0.0	0.5602599589249463	0.0	12.752532329398583	0.025047252426731767	26.428513915796515
14.78	0.005	0.0	0.5602082074662645	0.0	12.752797163527632	0.02504157913028074	26.404713448269828
14.79	0.005	0.0	0.5601564503814804	0.0	12.75305576348255	0.025035907118852598	26.38093441449778
14.8	0.005	0.0	0.5601046876667543	0.0	12.753308138098825	0.025030236392156284	26.357176795180173
14.81	0.005	0.0	0.5600529193185337	0.0	12.753554296202143	0.025024566949900805	26.333440571033886
14.82	0.005	0.0	0.5600011453335529	0.0	12.753794246608393	0.025018898791795228	26.30972572279285
14.83	0.005	0.0	0.5599493657088332	0.0	12.75402799812367	0.025013231917548694	26.28603223120808
14.84	0.005	0.0	0.5598975804416826	0.0	12.754255559544266	0.025007566326870397	26.262360077047646
14.85	0.005	0.0	0.5598457895296962	0.0	12.754476939656678	0.025001902019469616	26.238709241096693
14.86	0.005	0.0	0.5597939929707558	0.0	12.754692147237607	0.024996238995055674	26.215079704157436
14.87	0.005	0.0	0.5597421907630303	0.0	12.754901191053957	0.024990577253337976	26.19147144704916
14.88	0.005	0.0	0.5596903829049753	0.0	12.755104079862829	0.024984916794025983	26.16788445060821
14.89	0.005	0.0	0.5596385693953335	0.0	12.755300822411533	0.024979257616829228	26.144318695688007
14.9	0.005	0.0	0.5595867502331342	0.0	12.755491427437578	0.024973599721457306	26.12077416315904
14.91	0.005	0.0	0.5595349254176938	0.0	12.755675903668674	0.024967943107619878	26.097250833908866
14.92	0.005	0.0	0.5594830949486157	0.0	12.75585425982274	0.02496228777502667	26.073748688842105
14.93	0.005	0.0	0.5594312588257899	0.0	12.756026504607892	0.024956633723387477	26.050267708880455
14.94	0.005	0.0	0.5593794170493934	0.0	12.756192646722447	0.024950980952412154	26.026807874962675
14.95	0.005	0.0	0.5593275696198904	0.0	12.756352694854929	0.02494532946181063	26.003369168044593
14.96	0.005	0.0	0.5592757165380315	0.0	12.756506657684064	0.02493967925129289	25.979951569099107
14.97	0.005	0.0	0.5592238578048545	0.0	12.756654543878776	0.02493403032056899	25.956555059116187
14.98	0.005	0.0	0.559171993421684	0.0	12.7567963620982	0.024928382669349054	25.933179619102873
14.99	0.005	0.0	0.5591201233901315	0.0	12.756932120991662	0.024922736297343265	25.909825230083264
15.0	0.005	0.0	0.5590682477120954	0.0	12.757061829198701	0.024917091204261877	25.88649187309853
15.01	0.005	0.0	0.559016366389761	0.0	12.757185495349054	0.024911447389815208	25.86317952920692
15.02	0.005	0.0	0.5589644794256007	0.0	12.75730312806266	0.02490580485371364	25.83988817948374
15.03	0.005	0.0	0.5589125868223732	0.0	12.757414735949661	0.024900163595667622	25.816617805021366
15.04	0.005	0.0	0.5588606885831248	0.0	12.7575203276104	0.02489452361538767	25.793368386929245
15.05	0.005	0.0	0.5588087847111881	0.0	12.757619911635429	0.024888884912584362	25.770139906333892
15.06	0.005	0.0	0.558756875210183	0.0	12.757713496605493	0.02488324748696835	25.746932344378898
15.07	0.005	0.0	0.5587049600840163	0.0	12.757801091091546	0.02487761133825033	25.723745682224905
15.08	0.005	0.0	0.5586530393368814	0.0	12.757882703654744	0.0248719764661411	25.700579901049643
15.09	0.005	0.0	0.5586011129732587	0.0	12.757958342846443	0.02486634287035149	25.677434982047895
15.1	0.005	0.0	0.5585491809979155	0.0	12.758028017208202	0.02486071055059241	25.654310906431522
15.11	0.005	0.0	0.5584972434159063	0.0	12.758091735271785	0.024855079506574836	25.631207655429456
15.12	0.005	0.0	0.558445300232572	0.0	12.758149505559155	0.024849449738009805	25.608125210287678
15.13	0.005	0.0	0.5583933514535406	0.0	12.758201336582482	0.02484382124460843	25.585063552269265
15.14	0.005	0.0	0.5583413970847272	0.0	12.758247236844133	0.02483819402608187	25.562022662654336
15.15	0.005	0.0	0.5582894371323334	0.0	12.758287214836681	0.02483256808214137	25.53900252274011
15.16	0.005	0.0	0.558237471602848	0.0	12.758321279042901	0.024826943412498227	25.516003113840835
15.17	0.005	0.0	0.5581855005030465	0.0	12.75834943793577	0.024821320016863817	25.493024417287863
15.18	0.005	0.0	0.5581335238399915	0.0	12.758371699978468	0.024815697894949564	25.470066414429596
15.19	0.005	0.0	0.5580815416210323	0.0	12.758388073624378	0.024810077046466972	25.447129086631513
15.2	0.005	0.0	0.5580295538538053	0.0	12.758398567317084	0.024804457471127604	25.42421241527614
15.21	0.005	0.0	0.5579775605462335	0.0	12.758403189490373	0.024798839168643092	25.401316381763113
15.22	0.005	0.0	0.557925561706527	0.0	12.758401948568235	0.02479322213872513	25.3784409675091
15.23	0.005	0.0	0.5578735573431828	0.0	12.75839485296486	0.024787606381085483	25.35558615394785
15.24	0.005	0.0	0.5578215474649847	0.0	12.758381911084648	0.024781991895435975	25.332751922530186
15.25	0.005	0.0	0.5577695320744219	0.0	12.758363131339303	0.02477637868148848	25.30993825470657
15.26	0.005	0.0	0.5577175111631822	0.0	12.758338522141031	0.024770766738954942	25.287145131941852
15.27	0.005	0.0	0.5576654847254812	0.0	12.758308091876236	0.02476515606754738	25.264372535738424
15.28	0.005	0.0	0.5576134527558315	0.0	12.758271848922	0.024759546666977886	25.241620447614984
15.29	0.005	0.0	0.5575614152490338	0.0	12.758229801646129	0.024753938536958616	25.2188888491065
15.3	0.005	0.0	0.5575093722001764	0.0	12.75818195840715	0.024748331677201783	25.196177721764187
15.31	0.005	0.0	0.557457323604635	0.0	12.758128327554308	0.024742726087419675	25.173487047155533
15.32	0.005	0.0	0.5574052694580734	0.0	12.75806891742757	0.024737121767324642	25.15081680686428
15.33	0.005	0.0	0.5573532097564429	0.0	12.758003736357626	0.024731518716629094	25.128166982490438
15.34	0.005	0.0	0.5573011444959824	0.0	12.757932792665883	0.024725916935045507	25.105537555650262
15.35	0.005	0.0	0.5572490736732187	0.0	12.757856094664469	0.02472031642228643	25.082928507976284
15.36	0.005	0.0	0.5571969972849663	0.0	12.757773650656233	0.024714717178064467	25.06033982111729
15.37	0.005	0.0	0.5571449153283272	0.0	12.757685468934746	0.024709119202092292	25.03777147673832
15.38	0.005	0.0	0.5570928278006911	0.0	12.757591557784297	0.02470352249408264	25.015223456520687
15.39	0.005	0.0	0.5570407346997357	0.0	12.757491925479897	0.024697927053748316	24.99269574216196
15.4	0.005	0.0	0.5569886360234261	0.0	12.757386580287276	0.02469233288080219	24.970188315375964
15.41	0.005	0.0	0.5569365317700152	0.0	12.757275530462888	0.02468673997495719	24.94770115789279
15.42	0.005	0.0	0.5568844219380436	0.0	12.757158784253903	0.02468114833592631	24.92523425145879
15.43	0.005	0.0	0.5568323065263395	0.0	12.757036349898216	0.02467555796342262	24.902787577836566
15.44	0.005	0.0	0.5567801855340191	0.0	12.756908235624438	0.02466996885715924	24.880361118804995
15.45	0.005	0.0	0.5567280589604858	0.0	12.756774449651905	0.02466438101684936	24.85795485615921
15.46	0.005	0.0	0.5566759268054311	0.0	12.75663500019067	0.024658794442206245	24.835568771710598
15.47	0.005	0.0	0.5566237890688341	0.0	12.756489895441508	0.024653209132943207	24.813202847286817
15.48	0.005	0.0	0.5565716457509616	0.0	12.756339143595914	0.024647625088773637	24.790857064731778
15.49	0.005	0.0	0.5565194968523681	0.0	12.756182752836105	0.024642042309410982	24.768531405905655
15.5	0.005	0.0	0.5564673423738956	0.0	12.756020731335015	0.024636460794568764	24.74622585268488
15.51	0.005	0.0	0.556415182316674	0.0	12.755853087256304	0.024630880543960555	24.723940386962152
15.52	0.005	0.0	0.556363016682121	0.0	12.755679828754346	0.024625301557300007	24.701674990646428
15.53	0.005	0.0	0.5563108454719417	0.0	12.755500963974242	0.024619723834300826	24.679429645662918
15.54	0.005	0.0	0.556258668688129	0.0	12.755316501051809	0.024614147374676786	24.6572043339531
15.55	0.005	0.0	0.5562064863329637	0.0	12.755126448113584	0.02460857217814173	24.634999037474717
15.56	0.005	0.0	0.5561542984090141	0.0	12.75493081327683	0.024602998244409563	24.61281373820176
15.57	0.005	0.0	0.5561021049191361	0.0	12.754729604649526	0.02459742557319425	24.590648418124495
15.58	0.005	0.0	0.5560499058664737	0.0	12.754522830330371	0.024591854164209833	24.56850305924944
15.59	0.005	0.0	0.5559977012544582	0.0	12.754310498408788	0.024586284017170404	24.54637764359937
15.6	0.005	0.0	0.5559454910868087	0.0	12.754092616964916	0.024580715131790127	24.52427215321333
15.61	0.005	0.0	0.555893275367532	0.0	12.753869194069619	0.024575147507783234	24.50218657014662
15.62	0.005	0.0	0.5558410541009227	0.0	12.753640237784479	0.024569581144864017	24.480120876470803
15.63	0.005	0.0	0.555788827291563	0.0	12.753405756161799	0.024564016042746835	24.458075054273692
15.64	0.005	0.0	0.5557365949443227	0.0	12.753165757244604	0.02455845220114611	24.436049085659388
15.65	0.005	0.0	0.5556843570643596	0.0	12.752920249066635	0.024552889619776332	24.41404295274822
15.66	0.005	0.0	0.5556321136571188	0.0	12.752669239652358	0.024547328298352055	24.3920566376768
15.67	0.005	0.0	0.5555798647283336	0.0	12.752412737016959	0.02454176823658789	24.370090122597983
15.68	0.005	0.0	0.5555276102840244	0.0	12.752150749166344	0.024536209434198528	24.34814338968091
15.69	0.005	0.0	0.5554753503304998	0.0	12.751883284097136	0.02453065189089871	24.32621642111095
15.7	0.005	0.0	0.5554230848743558	0.0	12.751610349796687	0.02452509560640325	24.30430919908976
15.71	0.005	0.0	0.5553708139224762	0.0	12.751331954243058	0.02451954058042703	24.282421705835244
15.72	0.005	0.0	0.5553185374820325	0.0	12.751048105405042	0.024513986812684987	24.260553923581575
15.73	0.005	0.0	0.5552662555604838	0.0	12.750758811242143	0.024508434302892124	24.238705834579168
15.74	0.005	0.0	0.5552139681655772	0.0	12.750464079704594	0.02450288305076352	24.21687742109473
15.75	0.005	0.0	0.5551616753053471	0.0	12.75016391873334	0.024497333056014307	24.195068665411195
15.76	0.005	0.0	0.5551093769881158	0.0	12.749858336260054	0.024491784318359692	24.17327954982779
15.77	0.005	0.0	0.5550570732224933	0.0	12.749547340207124	0.024486236837514934	24.15151005665997
15.78	0.005	0.0	0.5550047640170228	0.0	12.749230938487964	0.024480690613195365	24.1297601682394
15.79	0.005	0.0	0.5549524493362316	0.0	12.748909139044441	0.024475145645116374	24.108029866905785
15.8	0.005	0.0	0.5549001291524461	0.0	12.748581949803368	0.024469601932993412	24.086319135015465
15.81	0.005	0.0	0.5548478034665144	0.0	12.748249378658704	0.024464059476542	24.06462795494555
15.82	0.005	0.0	0.554795472279344	0.0	12.747911433495625	0.02445851827547773	24.042956309088876
15.83	0.005	0.0	0.5547431355919019	0.0	12.747568122190527	0.02445297832951624	24.021304179854006
15.84	0.005	0.0	0.5546907934052147	0.0	12.747219452611024	0.02444743963837326	23.999671549665248
15.85	0.005	0.0	0.5546384457203682	0.0	12.74686543261595	0.024441902201764558	23.978058400962627
15.86	0.005	0.0	0.5545860925385082	0.0	12.746506070055357	0.02443636601940598	23.95646471620192
15.87	0.005	0.0	0.5545337338608396	0.0	12.746141372770516	0.024430831091013433	23.934890477854623
15.88	0.005	0.0	0.5544813696886272	0.0	12.745771348593918	0.024425297416302894	23.91333566840796
15.89	0.005	0.0	0.5544290000231947	0.0	12.745396005349269	0.024419764994990392	23.89180027036491
15.9	0.005	0.0	0.5543766248659261	0.0	12.7450153508515	0.02441423382679203	23.870284266244163
15.91	0.005	0.0	0.5543242442182644	0.0	12.744629392906752	0.024408703911423975	23.848787638580152
15.92	0.005	0.0	0.5542718580817122	0.0	12.744238139312396	0.024403175248602457	23.82731036992304
15.93	0.005	0.0	0.5542194664578317	0.0	12.74384159785701	0.024397647838043764	23.805852442838724
15.94	0.005	0.0	0.5541670693482447	0.0	12.743439776320399	0.02439212167946426	23.78441383990883
15.95	0.005	0.0	0.5541146667546322	0.0	12.743032682473585	0.024386596772580357	23.76299454373072
15.96	0.005	0.0	0.5540622586787349	0.0	12.742620324078807	0.02438107311710855	23.741594536917486
15.97	0.005	0.0	0.5540098451223533	0.0	12.742202708889526	0.02437555071276539	23.720213802097966
15.98	0.005	0.0	0.553957426087347	0.0	12.741779844650415	0.02437002955926749	23.69885232191671
15.99	0.005	0.0	0.5539050015756352	0.0	12.741351739097375	0.024364509656331527	23.67751007903401
16.0	0.005	0.0	0.5538525715891965	0.0	12.74091839995752	0.024358991003674245	23.656187056125898
