13.98	0.005	0.0	0.5575159038266893	0.0	26.522600221912473	0.020400521535505384	28.860395875740203
13.99	0.005	0.0	0.5574808530298889	0.0	26.529367229439323	0.020392646125772886	28.834752902963025
14.0	0.005	0.0	0.5574457916405154	0.0	26.536122458521973	0.02038477375626061	28.809132714419846
14.01	0.005	0.0	0.5574107196437723	0.0	26.542865921010556	0.020376904425794935	28.783535289868095
14.02	0.005	0.0	0.5573756370257387	0.0	26.54959762874354	0.02036903813320268	28.757960609082925
14.03	0.005	0.0	0.5573405437733694	0.0	26.55631759354773	0.020361174877311115	28.732408651857213
14.04	0.005	0.0	0.557305439874495	0.0	26.56302582723825	0.020353314656947966	28.706879398001554
14.05	0.005	0.0	0.5572703253178216	0.0	26.569722341618565	0.0203454574709414	28.68137282734427
14.06	0.005	0.0	0.557235200092931	0.0	26.576407148480463	0.02033760331812005	28.65588891973141
14.07	0.005	0.0	0.557200064190281	0.0	26.583080259604078	0.02032975219731298	28.630427655026743
14.08	0.005	0.0	0.5571649176012046	0.0	26.589741686757854	0.020321904107349718	28.60498901311175
14.09	0.005	0.0	0.5571297603179106	0.0	26.59639144169859	0.020314059047060237	28.57957297388565
14.1	0.005	0.0	0.5570945923334837	0.0	26.603029536171395	0.02030621701527496	28.554179517265375
14.11	0.005	0.0	0.5570594136418842	0.0	26.60965598190973	0.02029837801082476	28.528808623185586
14.12	0.005	0.0	0.5570242242379478	0.0	26.61627079063536	0.02029054203254096	28.503460271598662
14.13	0.005	0.0	0.5569890241173864	0.0	26.622873974058418	0.020282709079255338	28.478134442474705
14.14	0.005	0.0	0.5569538132767871	0.0	26.629465543877334	0.02027487914980012	28.452831115801544
14.15	0.005	0.0	0.5569185917136128	0.0	26.636045511778885	0.020267052243007976	28.42755027158473
14.16	0.005	0.0	0.5568833594262023	0.0	26.64261388943818	0.02025922835771203	28.40229188984754
14.17	0.005	0.0	0.5568481164137699	0.0	26.649170688518662	0.020251407492745864	28.377055950630957
14.18	0.005	0.0	0.5568128626764053	0.0	26.655715920672094	0.020243589646943495	28.35184243399371
14.19	0.005	0.0	0.5567775982150744	0.0	26.66224959753858	0.020235774819139404	28.326651320012232
14.2	0.005	0.0	0.5567423230316186	0.0	26.66877173074655	0.020227963008168516	28.30148258878069
14.21	0.005	0.0	0.5567070371287548	0.0	26.67528233191277	0.020220154212866204	28.276336220410965
14.22	0.005	0.0	0.5566717405100757	0.0	26.681781412642334	0.020212348432068296	28.251212195032675
14.23	0.005	0.0	0.5566364331800498	0.0	26.68826898452867	0.020204545664611072	28.22611049279315
14.24	0.005	0.0	0.556601115144021	0.0	26.694745059153536	0.02019674590933125	28.20103109385744
14.25	0.005	0.0	0.5565657864082091	0.0	26.70120964808702	0.020188949165066014	28.175973978408326
14.26	0.005	0.0	0.5565304469797095	0.0	26.70766276288754	0.020181155430652988	28.15093912664631
14.27	0.005	0.0	0.5564950968664932	0.0	26.714104415101854	0.020173364704930245	28.125926518789612
14.28	0.005	0.0	0.5564597360774072	0.0	26.72053461626504	0.02016557698673632	28.100936135074175
14.29	0.005	0.0	0.5564243646221737	0.0	26.726953377900518	0.020157792274910186	28.075967955753672
14.3	0.005	0.0	0.5563889825113908	0.0	26.733360711520028	0.02015001056829127	28.051021961099497
14.31	0.005	0.0	0.5563535897565325	0.0	26.739756628623653	0.020142231865719454	28.02609813140076
14.32	0.005	0.0	0.5563181863699481	0.0	26.746141140699798	0.020134456166035063	28.001196446964304
14.33	0.005	0.0	0.5562827723648629	0.0	26.752514259225205	0.02012668346807887	27.97631688811468
14.34	0.005	0.0	0.5562473477553777	0.0	26.758875995664944	0.020118913770692116	27.95145943519418
14.35	0.005	0.0	0.5562119125564687	0.0	26.765226361472422	0.020111147072716468	27.926624068562802
14.36	0.005	0.0	0.5561764667839886	0.0	26.77156536808937	0.020103383372994058	27.901810768598285
14.37	0.005	0.0	0.5561410104391415	0.0	26.777893026969355	0.020095622670367363	27.877019515686968
14.38	0.005	0.0	0.5561055434994066	0.0	26.784209349578497	0.020087864963679314	27.85225029023308
14.39	0.005	0.0	0.556070065946631	0.0	26.79051434735969	0.020080110251773385	27.827503072667486
14.4	0.005	0.0	0.556034577763544	0.0	26.796808031744582	0.0200723585334935	27.802777843438133
14.41	0.005	0.0	0.5559990789337564	0.0	26.803090414153584	0.020064609807684028	27.77807458301004
14.42	0.005	0.0	0.5559635694417602	0.0	26.80936150599586	0.020056864073189767	27.753393271865306
14.43	0.005	0.0	0.5559280492729293	0.0	26.81562131866933	0.020049121328855973	27.72873389050311
14.44	0.005	0.0	0.5558925184135187	0.0	26.82186986356068	0.020041381573528336	27.704096419439708
14.45	0.005	0.0	0.5558569768506657	0.0	26.82810715204534	0.020033644806052995	27.679480839208427
14.46	0.005	0.0	0.5558214245723883	0.0	26.83433319548751	0.020025911025276528	27.654887130359672
14.47	0.005	0.0	0.5557858615675866	0.0	26.84054800524014	0.020018180230045958	27.63031527346094
14.48	0.005	0.0	0.5557502878260421	0.0	26.846751592644946	0.020010452419208753	27.605765249096784
14.49	0.005	0.0	0.5557147033384175	0.0	26.852943969032385	0.020002727591612816	27.581237037868846
14.5	0.005	0.0	0.5556791080962579	0.0	26.85912514572169	0.0199950057461065	27.556730620395843
14.51	0.005	0.0	0.5556435020919889	0.0	26.865295134020847	0.0199872868815386	27.532245977313572
14.52	0.005	0.0	0.5556078853189182	0.0	26.871453945226587	0.01997957099675835	27.507783089274895
14.53	0.005	0.0	0.5555722577712352	0.0	26.877601590624412	0.019971858090615437	27.48334193694977
14.54	0.005	0.0	0.5555366194440104	0.0	26.88373808148858	0.01996414816195998	27.458922501025217
14.55	0.005	0.0	0.5555009703331962	0.0	26.8898634290821	0.019956441209642545	27.434524762205335
14.56	0.005	0.0	0.5554653104356264	0.0	26.895977644656746	0.01994873723251414	27.410148701211313
14.57	0.005	0.0	0.5554296397490163	0.0	26.902080739453037	0.019941036229426223	27.385794298781402
14.58	0.005	0.0	0.5553939582719627	0.0	26.908172724700268	0.019933338199230682	27.361461535670937
14.59	0.005	0.0	0.5553582660039441	0.0	26.91425361161648	0.01992564314077986	27.337150392652326
14.6	0.005	0.0	0.5553225629453205	0.0	26.92032341140847	0.019917951052926538	27.31286085051506
14.61	0.005	0.0	0.5552868490973333	0.0	26.926382135271798	0.019910261934523936	27.288592890065704
14.62	0.005	0.0	0.5552511244621057	0.0	26.93242979439078	0.019902575784425725	27.264346492127903
14.63	0.005	0.0	0.5552153890426421	0.0	26.938466399938488	0.019894892601486015	27.240121637542366
14.64	0.005	0.0	0.555179642842829	0.0	26.944491963076754	0.019887212384559354	27.2159183071669
14.65	0.005	0.0	0.5551438858674336	0.0	26.950506494956162	0.019879535132500747	27.191736481876376
14.66	0.005	0.0	0.5551081181221055	0.0	26.956510006716062	0.019871860844165628	27.167576142562744
14.67	0.005	0.0	0.5550723396133752	0.0	26.962502509484555	0.01986418951840988	27.143437270135028
14.68	0.005	0.0	0.5550365503486552	0.0	26.9684840143785	0.019856521154089826	27.119319845519346
14.69	0.005	0.0	0.5550007503362392	0.0	26.97445453250352	0.01984885575006224	27.09522384965887
14.7	0.005	0.0	0.5549649395853026	0.0	26.98041407495398	0.019841193305184326	27.071149263513853
14.71	0.005	0.0	0.5549291181059024	0.0	26.98636265281303	0.01983353381831374	27.047096068061638
14.72	0.005	0.0	0.5548932859089771	0.0	26.992300277152545	0.019825877288308584	27.02306424429665
14.73	0.005	0.0	0.5548574430063467	0.0	26.998226959033182	0.019818223714027392	26.999053773230358
14.74	0.005	0.0	0.5548215894107127	0.0	27.004142709504343	0.019810573094329147	26.975064635891346
14.75	0.005	0.0	0.5547857251356582	0.0	27.01004753960419	0.019802925428073284	26.951096813325258
14.76	0.005	0.0	0.5547498501956478	0.0	27.01594146035965	0.01979528071411966	26.92715028659481
14.77	0.005	0.0	0.5547139646060277	0.0	27.021824482786393	0.0197876389513286	26.903225036779805
14.78	0.005	0.0	0.554678068382164	0.0	27.02769661789029	0.019780000138560835	26.879321044976432
14.79	0.005	0.0	0.554642161515327	0.0	27.033557876700154	0.019772364274677438	26.855438292286408
14.8	0.005	0.0	0.5546062439839714	0.0	27.03940827023951	0.01976473135853999	26.831576759836423
14.81	0.005	0.0	0.5545703157701616	0.0	27.04524780951419	0.01975710138901058	26.807736428774394
14.82	0.005	0.0	0.5545343768568486	0.0	27.051076505519212	0.019749474364951718	26.78391728026467
14.83	0.005	0.0	0.5544984272278707	0.0	27.056894369238755	0.019741850285226358	26.760119295488074
14.84	0.005	0.0	0.5544624668679536	0.0	27.062701411646167	0.019734229148697893	26.73634245564187
14.85	0.005	0.0	0.5544264957627101	0.0	27.06849764370396	0.019726610954230145	26.712586741939795
14.86	0.005	0.0	0.55439051389864	0.0	27.07428307636382	0.019718995700687376	26.688852135612027
14.87	0.005	0.0	0.5543545212631306	0.0	27.080057720566597	0.019711383386934282	26.665138617905207
14.88	0.005	0.0	0.554318517844456	0.0	27.085821587242307	0.01970377401183599	26.64144617008243
14.89	0.005	0.0	0.5542825036317779	0.0	27.091574687310143	0.01969616757425808	26.61777477342325
14.9	0.005	0.0	0.5542464786151449	0.0	27.09731703167845	0.019688564073066545	26.594124409223674
14.91	0.005	0.0	0.5542104427854928	0.0	27.103048631244757	0.019680963507127832	26.570495058796165
14.92	0.005	0.0	0.5541743961346449	0.0	27.108769496895746	0.019673365875308817	26.546886703469642
14.93	0.005	0.0	0.5541383386553114	0.0	27.114479639507284	0.019665771176476807	26.523299324589484
14.94	0.005	0.0	0.5541022703410896	0.0	27.12017906994439	0.019658179409499557	26.499732903517522
14.95	0.005	0.0	0.5540661911864644	0.0	27.125867799061258	0.019650590573245245	26.476187421632044
14.96	0.005	0.0	0.5540301011868073	0.0	27.13154583770125	0.019643004666582496	26.452662860327784
14.97	0.005	0.0	0.5539940003383775	0.0	27.137213196696887	0.01963542168838036	26.429159201015956
14.98	0.005	0.0	0.5539578886383213	0.0	27.142869886869875	0.019627841637508334	26.40567642512421
14.99	0.005	0.0	0.553921766084672	0.0	27.148515919031073	0.01962026451283634	26.382214514096656
15.0	0.005	0.0	0.5538856326763502	0.0	27.154151303980516	0.01961269031323475	26.358773449393865
15.01	0.005	0.0	0.5538494884131635	0.0	27.159776052507397	0.019605119037574358	26.33535321249286
15.02	0.005	0.0	0.5538133332958071	0.0	27.16539017539009	0.019597550684726395	26.311953784887113
15.03	0.005	0.0	0.553777167325863	0.0	27.170993683396123	0.019589985253562543	26.28857514808657
15.04	0.005	0.0	0.5537409905058007	0.0	27.176586587282205	0.0195824227429549	26.265217283617616
15.05	0.005	0.0	0.5537048028389765	0.0	27.182168897794206	0.019574863151776013	26.241880173023095
15.06	0.005	0.0	0.5536686043296343	0.0	27.187740625667157	0.01956730647889886	26.218563797862323
15.07	0.005	0.0	0.553632394982905	0.0	27.193301781625273	0.01955975272319686	26.195268139711054
15.08	0.005	0.0	0.5535961748048065	0.0	27.19885237638192	0.01955220188354386	26.171993180161504
15.09	0.005	0.0	0.5535599438022443	0.0	27.204392420639646	0.019544653958814145	26.148738900822334
15.1	0.005	0.0	0.5535237019830107	0.0	27.209921925090153	0.019537108947882444	26.12550528331869
15.11	0.005	0.0	0.5534874493557854	0.0	27.21544090041433	0.019529566849623908	26.10229230929214
15.12	0.005	0.0	0.5534511859301353	0.0	27.22094935728221	0.019522027662914138	26.07909996040073
15.13	0.005	0.0	0.5534149117165145	0.0	27.22644730635301	0.01951449138662916	26.055928218318947
15.14	0.005	0.0	0.553378626726264	0.0	27.231934758275106	0.019506958019645446	26.032777064737758
15.15	0.005	0.0	0.5533423309716125	0.0	27.23741172368605	0.019499427560839895	26.00964648136456
15.16	0.005	0.0	0.5533060244656753	0.0	27.242878213212563	0.019491900009089843	25.986536449923214
15.17	0.005	0.0	0.5532697072224554	0.0	27.24833423747052	0.019484375363273066	25.96344695215405
15.18	0.005	0.0	0.5532333792568427	0.0	27.253779807064976	0.019476853622267778	25.940377969813838
15.19	0.005	0.0	0.5531970405846143	0.0	27.259214932590147	0.01946933478495262	25.917329484675804
15.2	0.005	0.0	0.553160691217124	0.0	27.264639624637297	0.019461818850206633	25.89430147852631
15.21	0.005	0.0	0.5531243311357561	0.0	27.270053893823174	0.019454305816909198	25.871293933159293
15.22	0.005	0.0	0.5530879603209437	0.0	27.275457750745286	0.019446795683940258	25.848306830396343
15.23	0.005	0.0	0.5530515787550392	0.0	27.28085120598868	0.01943928845018019	25.82534015207611
15.24	0.005	0.0	0.5530151864212882	0.0	27.286234270127956	0.019431784114509812	25.802393880053096
15.25	0.005	0.0	0.5529787833038287	0.0	27.291606953727285	0.019424282675810367	25.779467996197663
15.26	0.005	0.0	0.5529423693876913	0.0	27.296969267340405	0.01941678413296352	25.75656248239604
15.27	0.005	0.0	0.5529059446587993	0.0	27.3023212215106	0.019409288484851378	25.733677320550303
15.28	0.005	0.0	0.5528695091039687	0.0	27.307662826770734	0.01940179573035647	25.710812492578395
15.29	0.005	0.0	0.5528330627109083	0.0	27.312994093643226	0.01939430586836175	25.687967980414115
15.3	0.005	0.0	0.5527966054682191	0.0	27.318315032640058	0.019386818897750607	25.665143766007112
15.31	0.005	0.0	0.5527601373653951	0.0	27.323625654262774	0.019379334817406856	25.64233983132291
15.32	0.005	0.0	0.552723658392823	0.0	27.32892596900248	0.019371853626214745	25.619556158342885
15.33	0.005	0.0	0.5526871685417819	0.0	27.33421598733985	0.019364375323058947	25.59679272906426
15.34	0.005	0.0	0.5526506678044436	0.0	27.339495719745113	0.019356899906824567	25.57404952550013
15.35	0.005	0.0	0.5526141561738727	0.0	27.344765176678067	0.01934942737639713	25.551326529679443
15.36	0.005	0.0	0.5525776336440263	0.0	27.35002436858807	0.019341957730662607	25.528623723647005
15.37	0.005	0.0	0.5525411002097543	0.0	27.355273305914043	0.019334490968507378	25.505941089463487
15.38	0.005	0.0	0.5525045558667991	0.0	27.36051199908447	0.01932702708881827	25.483278609205403
15.39	0.005	0.0	0.5524680006117958	0.0	27.365740458517397	0.019319566090482524	25.460636264965146
15.4	0.005	0.0	0.552431434442272	0.0	27.37095869462043	0.019312107972387825	25.438014038850955
15.41	0.005	0.0	0.5523948573566484	0.0	27.376166717790746	0.01930465273342227	25.415411912986926
15.42	0.005	0.0	0.5523582693542378	0.0	27.38136453841507	0.019297200372474402	25.39282986951302
15.43	0.005	0.0	0.552321670435246	0.0	27.38655216686971	0.01928975088843318	25.370267890585048
15.44	0.005	0.0	0.5522850606007713	0.0	27.391729613520518	0.019282304280187994	25.347725958374692
15.45	0.005	0.0	0.5522484398528048	0.0	27.396896888722917	0.019274860546628674	25.32520405506948
15.46	0.005	0.0	0.55221180819423	0.0	27.402054002821895	0.019267419686645464	25.3027021628728
15.47	0.005	0.0	0.5521751656288232	0.0	27.407200966151997	0.01925998169912905	25.28022026400392
15.48	0.005	0.0	0.5521385121612534	0.0	27.412337789037334	0.019252546582970535	25.25775834069793
15.49	0.005	0.0	0.5521018477970822	0.0	27.417464481791576	0.019245114337061456	25.2353163752058
15.5	0.005	0.0	0.5520651725427637	0.0	27.422581054717963	0.019237684960293783	25.21289434979436
15.51	0.005	0.0	0.5520284864056448	0.0	27.427687518109288	0.01923025845155991	25.190492246746295
15.52	0.005	0.0	0.5519917893939651	0.0	27.432783882247914	0.019222834809752665	25.16811004836014
15.53	0.005	0.0	0.5519550815168569	0.0	27.43787015740576	0.0192154140337653	25.14574773695031
15.54	0.005	0.0	0.5519183627843448	0.0	27.442946353844324	0.01920799612249149	25.12340529484704
15.55	0.005	0.0	0.5518816332073463	0.0	27.448012481814644	0.01920058107482536	25.101082704396468
15.56	0.005	0.0	0.5518448927976717	0.0	27.453068551557333	0.01919316888966144	25.078779947960562
15.57	0.005	0.0	0.5518081415680235	0.0	27.458114573302563	0.019185759565894703	25.056497007917166
15.58	0.005	0.0	0.5517713795319974	0.0	27.463150557270076	0.019178353102420546	25.034233866659953
15.59	0.005	0.0	0.5517346067040813	0.0	27.468176513669167	0.0191709494981348	25.011990506598497
15.6	0.005	0.0	0.5516978230996558	0.0	27.4731924526987	0.019163548751933716	24.98976691015819
15.61	0.005	0.0	0.5516610287349383	0.0	27.478198384547166	0.019156150862713984	24.967563059780282
15.62	0.005	0.0	0.5516242235958775	0.0	27.483194319427156	0.01914875582937262	24.945378937914043
15.63	0.005	0.0	0.5515874076508923	0.0	27.48818026755588	0.019141363650807094	24.923214527025994
15.64	0.005	0.0	0.551550580884655	0.0	27.49315623912103	0.01913397432591537	24.901069809604632
15.65	0.005	0.0	0.5515137432826325	0.0	27.498122244300326	0.01912658785359584	24.87894476815374
15.66	0.005	0.0	0.5514768948310866	0.0	27.503078293261492	0.019119204232747315	24.85683938519241
15.67	0.005	0.0	0.5514400355170742	0.0	27.508024396162284	0.01911182346226903	24.834753643255027
15.68	0.005	0.0	0.551403165328447	0.0	27.51296056315047	0.01910444554106064	24.812687524891295
15.69	0.005	0.0	0.5513662842538518	0.0	27.517886804363844	0.019097070468022226	24.7906410126662
15.7	0.005	0.0	0.5513293922827301	0.0	27.522803129930207	0.01908969824205429	24.768614089160042
15.71	0.005	0.0	0.5512924894053187	0.0	27.527709549967387	0.019082328862057754	24.746606736968417
15.72	0.005	0.0	0.5512555756126489	0.0	27.53260607458323	0.019074962326933967	24.724618938702232
15.73	0.005	0.0	0.5512186508965474	0.0	27.537492713875604	0.019067598635584694	24.70265067698768
15.74	0.005	0.0	0.5511817152496356	0.0	27.54236947793239	0.01906023778691213	24.68070193446627
15.75	0.005	0.0	0.5511447686653297	0.0	27.547236376831492	0.01905287977981889	24.658772693794806
15.76	0.005	0.0	0.551107811137841	0.0	27.55209342064083	0.019045524613208003	24.636862937645393
15.77	0.005	0.0	0.5510708426621759	0.0	27.556940619418345	0.01903817228598293	24.614972648705443
15.78	0.005	0.0	0.5510338632341354	0.0	27.561777983211996	0.019030822797047556	24.59310180967766
15.79	0.005	0.0	0.5509968728503157	0.0	27.566605522059767	0.019023476145306178	24.571250403280057
15.8	0.005	0.0	0.550959871508108	0.0	27.57142324598965	0.01901613232966352	24.549418412245952
15.81	0.005	0.0	0.5509228592056982	0.0	27.57623116501966	0.019008791349024737	24.527605819323956
15.82	0.005	0.0	0.5508858359420671	0.0	27.581029289157836	0.019001453202295394	24.50581260727799
15.83	0.005	0.0	0.5508488017169907	0.0	27.585817628402236	0.018994117888381484	24.48403875888727
15.84	0.005	0.0	0.5508117565310399	0.0	27.590596192740925	0.018986785406189425	24.462284256946315
15.85	0.005	0.0	0.5507747003855803	0.0	27.595364992152	0.01897945575462605	24.44054908426495
15.86	0.005	0.0	0.5507376332827727	0.0	27.600124036603574	0.018972128932598614	24.418833223668294
15.87	0.005	0.0	0.5507005552255728	0.0	27.604873336053775	0.01896480493901481	24.39713665799678
15.88	0.005	0.0	0.5506634662177312	0.0	27.609612900450752	0.018957483772782734	24.37545937010612
15.89	0.005	0.0	0.5506263662637932	0.0	27.614342739732674	0.018950165432810914	24.35380134286736
15.9	0.005	0.0	0.5505892553690996	0.0	27.61906286382773	0.018942849918008303	24.33216255916682
15.91	0.005	0.0	0.5505521335397856	0.0	27.62377328265412	0.018935537227284267	24.31054300190614
15.92	0.005	0.0	0.5505150007827816	0.0	27.628474006120076	0.0189282273595486	24.288942654002245
15.93	0.005	0.0	0.5504778571058129	0.0	27.63316504412384	0.018920920313711523	24.267361498387377
15.94	0.005	0.0	0.5504407025173997	0.0	27.637846406553674	0.018913616088683666	24.245799518009065
15.95	0.005	0.0	0.5504035370268573	0.0	27.642518103287863	0.0189063146833761	24.224256695830157
15.96	0.005	0.0	0.5503663606442956	0.0	27.647180144194706	0.018899016096700295	24.20273301482878
15.97	0.005	0.0	0.5503291733806198	0.0	27.651832539132524	0.018891720327568168	24.181228457998394
15.98	0.005	0.0	0.5502919752475299	0.0	27.65647529794965	0.018884427374892043	24.159743008347732
15.99	0.005	0.0	0.5502547662575209	0.0	27.661108430484454	0.01887713723758467	24.13827664890084
16.0	0.005	0.0	0.5502175464238825	0.0	27.6657319465653	0.01886984991455922	24.116829362697068
