13.98	0.005	0.0	0.5639271043879358	0.0	17.19382866962202	0.008602331042103008	8.869520976372225
13.99	0.005	0.0	0.5638959767204157	0.0	17.19628646369689	0.008593700339645308	8.854164576818727
14.0	0.005	0.0	0.5638648171316845	0.0	17.19873856203582	0.008585078296355696	8.83883476484498
14.01	0.005	0.0	0.5638336255626448	0.0	17.20118497468401	0.008576464903546613	8.823531494420832
14.02	0.005	0.0	0.5638024019581578	0.0	17.20362571166869	0.008567860152539138	8.808254719594656
14.03	0.005	0.0	0.5637711462670422	0.0	17.206060782999106	0.008559264034662993	8.793004394493344
14.04	0.005	0.0	0.5637398584420752	0.0	17.208490198666553	0.008550676541256548	8.777780473322323
14.05	0.005	0.0	0.563708538439992	0.0	17.21091396864433	0.008542097663666808	8.76258291036554
14.06	0.005	0.0	0.5636771862214859	0.0	17.213332102887783	0.008533527393249425	8.747411659985474
14.07	0.005	0.0	0.5636458017512084	0.0	17.215744611334273	0.008524965721368695	8.732266676623123
14.08	0.005	0.0	0.5636143849977688	0.0	17.218151503903197	0.008516412639397553	8.717147914798014
14.09	0.005	0.0	0.5635829359337351	0.0	17.220552790495972	0.00850786813871758	8.702055329108198
14.1	0.005	0.0	0.5635514545356328	0.0	17.22294848099605	0.008499332210718996	8.686988874230256
14.11	0.005	0.0	0.563519940783946	0.0	17.2253385852689	0.008490804846800669	8.671948504919287
14.12	0.005	0.0	0.5634883946631164	0.0	17.22772311316204	0.0084822860383701	8.656934176008924
14.13	0.005	0.0	0.5634568161615443	0.0	17.230102074504988	0.008473775776843445	8.64194584241132
14.14	0.005	0.0	0.5634252052715879	0.0	17.232475479109315	0.008465274053645494	8.626983459117158
14.15	0.005	0.0	0.5633935619895635	0.0	17.2348433367686	0.008456780860209684	8.612046981195645
14.16	0.005	0.0	0.5633618863157455	0.0	17.23720565725846	0.00844829618797809	8.597136363794512
14.17	0.005	0.0	0.5633301782543665	0.0	17.23956245033654	0.008439820028401438	8.58225156214002
14.18	0.005	0.0	0.563298437813617	0.0	17.241913725742506	0.008431352372939085	8.567392531536948
14.19	0.005	0.0	0.5632666650056459	0.0	17.244259493198065	0.008422893213059042	8.55255922736861
14.2	0.005	0.0	0.5632348598465602	0.0	17.246599762406934	0.008414442540237953	8.537751605096839
14.21	0.005	0.0	0.5632030223564247	0.0	17.24893454305487	0.008406000345961114	8.522969620261998
14.22	0.005	0.0	0.5631711525589129	0.0	17.251263844809834	0.008397566621722426	8.508213228482552
14.23	0.005	0.0	0.5631392504308853	0.0	17.25358767734	0.008389141359022445	8.493482385424699
14.24	0.005	0.0	0.5631073158867828	0.0	17.255906050304837	0.008380724549371148	8.478777046845426
14.25	0.005	0.0	0.5630753488470503	0.0	17.25821897334072	0.008372316184288228	8.464097168596883
14.26	0.005	0.0	0.5630433492361594	0.0	17.260526456066927	0.008363916255301782	8.44944270660592
14.27	0.005	0.0	0.5630113169826082	0.0	17.262828508085608	0.008355524753948294	8.43481361687409
14.28	0.005	0.0	0.5629792520189212	0.0	17.265125138981823	0.00834714167177265	8.420209855477646
14.29	0.005	0.0	0.5629471542816494	0.0	17.267416358323512	0.008338767000328134	8.405631378567547
14.3	0.005	0.0	0.5629150237113709	0.0	17.269702175661507	0.00833040073117642	8.391078142369444
14.31	0.005	0.0	0.5628828602526896	0.0	17.27198260052954	0.008322042855887585	8.376550103183705
14.32	0.005	0.0	0.5628506638542365	0.0	17.274257642444223	0.008313693366040098	8.362047217385387
14.33	0.005	0.0	0.5628184344686687	0.0	17.276527310905063	0.008305352253220825	8.34756944142425
14.34	0.005	0.0	0.5627861720526705	0.0	17.278791615394464	0.00829701950902503	8.333116731824761
14.35	0.005	0.0	0.5627538765669517	0.0	17.28105056537772	0.00828869512505637	8.318689045186082
14.36	0.005	0.0	0.5627215479762498	0.0	17.283304170303	0.008280379092926901	8.30428633818208
14.37	0.005	0.0	0.5626891862493281	0.0	17.285552439601396	0.008272071404257076	8.289908567561325
14.38	0.005	0.0	0.5626567913589766	0.0	17.28779538268686	0.00826377205067574	8.275555690147083
14.39	0.005	0.0	0.5626243632820119	0.0	17.290033008956254	0.00825548102382014	8.261227662837332
14.4	0.005	0.0	0.5625919019992773	0.0	17.292265327789323	0.008247198315335916	8.24692444260474
14.41	0.005	0.0	0.5625594074956425	0.0	17.294492348548708	0.008238923916877102	8.232645986496685
14.42	0.005	0.0	0.5625268797600035	0.0	17.296714080579942	0.008230657820106135	8.218392251635239
14.43	0.005	0.0	0.5624943187852833	0.0	17.29893053321144	0.008222400016693842	8.204163195217182
14.44	0.005	0.0	0.5624617245684311	0.0	17.30114171575452	0.008214150498319446	8.189958774513991
14.45	0.005	0.0	0.5624290971104228	0.0	17.30334763750339	0.008205909256670574	8.17577894687185
14.46	0.005	0.0	0.5623964364162608	0.0	17.30554830773514	0.00819767628344324	8.161623669711634
14.47	0.005	0.0	0.5623637424949741	0.0	17.307743735709757	0.00818945157034186	8.147492900528936
14.48	0.005	0.0	0.5623310153596183	0.0	17.309933930670123	0.008181235109079244	8.133386596894038
14.49	0.005	0.0	0.5622982550272752	0.0	17.312118901842005	0.008173026891376601	8.119304716451925
14.5	0.005	0.0	0.5622654615190535	0.0	17.314298658434065	0.008164826908963533	8.105247216922287
14.51	0.005	0.0	0.5622326348560596	0.0	17.316473209639593	0.008156635153577797	8.091214056095891
14.52	0.005	0.0	0.5621997749902508	0.0	17.31864256465675	0.008148451616963467	8.07720519180676
14.53	0.005	0.0	0.5621668818351623	0.0	17.32080673266702	0.008140276290874729	8.063220581989786
14.54	0.005	0.0	0.5621339553112429	0.0	17.322965722832517	0.008132109167074547	8.049260184660309
14.55	0.005	0.0	0.5621009953430361	0.0	17.325119544299056	0.008123950237334046	8.03532395790475
14.56	0.005	0.0	0.5620680018591815	0.0	17.327268206196162	0.008115799493432507	8.02141185988062
14.57	0.005	0.0	0.5620349747924134	0.0	17.329411717637065	0.00810765692715737	8.00752384881651
14.58	0.005	0.0	0.5620019140795618	0.0	17.331550087718707	0.008099522530304232	7.9936598830120875
14.59	0.005	0.0	0.5619688196615519	0.0	17.333683325521744	0.00809139629467685	7.979819920838111
14.6	0.005	0.0	0.5619356914834045	0.0	17.335811440110533	0.008083278212087135	7.966003920736416
14.61	0.005	0.0	0.5619025294942356	0.0	17.337934440533143	0.008075168274355164	7.952211841219923
14.62	0.005	0.0	0.5618693336472566	0.0	17.34005233582136	0.008067066473309164	7.938443640872638
14.63	0.005	0.0	0.5618361038997741	0.0	17.342165134990662	0.008058972800785524	7.924699278349642
14.64	0.005	0.0	0.5618028402131904	0.0	17.34427284704025	0.008050887248628794	7.910978712377112
14.65	0.005	0.0	0.5617695425530028	0.0	17.346375480953036	0.008042809808691676	7.897281901752295
14.66	0.005	0.0	0.5617362108888043	0.0	17.348473045695624	0.008034740472835035	7.883608805343528
14.67	0.005	0.0	0.561702845194283	0.0	17.35056555021834	0.008026679232927892	7.869959382090226
14.68	0.005	0.0	0.5616694454472224	0.0	17.352653003455227	0.008018626080847429	7.856333591002892
14.69	0.005	0.0	0.5616360116295016	0.0	17.354735414324015	0.008010581008478979	7.842731391163108
14.7	0.005	0.0	0.5616025437270947	0.0	17.35681279172616	0.008002544007716043	7.829152741723541
14.71	0.005	0.0	0.5615690417300714	0.0	17.35888514454682	0.007994515070460272	7.815597601907936
14.72	0.005	0.0	0.5615355056325967	0.0	17.360952481654866	0.00798649418862148	7.802065931011129
14.73	0.005	0.0	0.561501935432931	0.0	17.36301481190288	0.007978481354117639	7.788557688399036
14.74	0.005	0.0	0.5614683311334301	0.0	17.365072144127137	0.007970476558874878	7.775072833508651
14.75	0.005	0.0	0.5614346927405449	0.0	17.367124487147642	0.007962479794827481	7.761611325848056
14.76	0.005	0.0	0.561401020264822	0.0	17.3691718497681	0.007954491053917895	7.748173124996411
14.77	0.005	0.0	0.5613673137209031	0.0	17.371214240775924	0.007946510328096727	7.734758190603967
14.78	0.005	0.0	0.5613335731275256	0.0	17.373251668942235	0.007938537609322735	7.721366482392048
14.79	0.005	0.0	0.5612997985075218	0.0	17.37528414302187	0.00793057288956284	7.707997960153069
14.8	0.005	0.0	0.5612659898651463	0.0	17.3773116717613	0.007922616160791138	7.694652583736029
14.81	0.005	0.0	0.5612321471210081	0.0	17.379334263909925	0.0079146674149889	7.681330313046491
14.82	0.005	0.0	0.56119827019148	0.0	17.38135192819466	0.007906726644147374	7.668031108088205
14.83	0.005	0.0	0.5611643589977101	0.0	17.383364673326554	0.007898793840265799	7.654754928933485
14.84	0.005	0.0	0.5611304134650105	0.0	17.385372508001133	0.007890868995351345	7.641501735722302
14.85	0.005	0.0	0.5610964335228582	0.0	17.387375440898413	0.00788295210141911	7.628271488662285
14.86	0.005	0.0	0.5610624191048948	0.0	17.389373480682895	0.007875043150492115	7.615064148028719
14.87	0.005	0.0	0.5610283701489264	0.0	17.391366636003553	0.007867142134601315	7.601879674164551
14.88	0.005	0.0	0.5609942865969235	0.0	17.393354915493855	0.007859249045785588	7.588718027480377
14.89	0.005	0.0	0.5609601683950215	0.0	17.39533832777175	0.007851363876091744	7.575579168454463
14.9	0.005	0.0	0.5609260154935198	0.0	17.39731688143966	0.007843486617574523	7.562463057632721
14.91	0.005	0.0	0.5608918278468832	0.0	17.39929058508451	0.007835617262296587	7.549369655628726
14.92	0.005	0.0	0.5608576054137401	0.0	17.401259447277692	0.007827755802328527	7.5362989231237085
14.93	0.005	0.0	0.5608233481568841	0.0	17.40322347657509	0.007819902229748868	7.523250820866558
14.94	0.005	0.0	0.5607890560432731	0.0	17.405182681517065	0.0078120565366440586	7.51022530967382
14.95	0.005	0.0	0.5607547290440298	0.0	17.40713707062847	0.007804218715108474	7.497222350429698
14.96	0.005	0.0	0.5607203671344411	0.0	17.40908665241863	0.00779638875724442	7.484241904086052
14.97	0.005	0.0	0.5606859702939587	0.0	17.411031435381364	0.007788566655162133	7.471283931662405
14.98	0.005	0.0	0.5606515385061989	0.0	17.412971427994975	0.007780752400979772	7.458348394245929
14.99	0.005	0.0	0.5606170717589423	0.0	17.414906638722236	0.007772945986823428	7.4454352529914605
15.0	0.005	0.0	0.5605825700441341	0.0	17.41683707601042	0.007765147404827119	7.4325444691214875
15.01	0.005	0.0	0.5605480333578846	0.0	17.41876274829127	0.00775735664713279	7.419676003926162
15.02	0.005	0.0	0.5605134617004678	0.0	17.420683663981023	0.007749573705890315	7.406829818763285
15.03	0.005	0.0	0.5604788550763229	0.0	17.422599831480394	0.007741798573257498	7.394005875058325
15.04	0.005	0.0	0.5604442134940533	0.0	17.424511259174583	0.007734031241400066	7.381204134304398
15.05	0.005	0.0	0.5604095369664271	0.0	17.42641795543327	0.007726271702491678	7.3684245580622845
15.06	0.005	0.0	0.5603748255103771	0.0	17.42831992861062	0.007718519948713926	7.355667107960425
15.07	0.005	0.0	0.5603400791470005	0.0	17.430217187045287	0.007710775972256319	7.342931745694908
15.08	0.005	0.0	0.560305297897871	0.0	17.43210973906182	0.007703039765316097	7.33021843302656
15.09	0.005	0.0	0.5602704817156066	0.0	17.433997592989005	0.007695311320096519	7.31752713175618
15.1	0.005	0.0	0.5602356305115588	0.0	17.43588075714132	0.007687590628810302	7.304857803774603
15.11	0.005	0.0	0.5602007442040615	0.0	17.437759239815595	0.007679877683678463	7.292210411045737
15.12	0.005	0.0	0.5601658227156825	0.0	17.439633049293892	0.007672172476929729	7.279584915597907
15.13	0.005	0.0	0.5601308659732239	0.0	17.441502193843483	0.007664475000800529	7.266981279523847
15.14	0.005	0.0	0.5600958739077219	0.0	17.44336668171686	0.007656785247535002	7.2543994649807155
15.15	0.005	0.0	0.5600608464544466	0.0	17.445226521151724	0.007649103209384989	7.241839434190075
15.16	0.005	0.0	0.5600257835529027	0.0	17.447081720371006	0.0076414288786100385	7.229301149437905
15.17	0.005	0.0	0.5599906851468283	0.0	17.448932287582842	0.007633762247477404	7.2167845730746025
15.18	0.005	0.0	0.5599555511841963	0.0	17.450778230980596	0.007626103308262043	7.204289667514974
15.19	0.005	0.0	0.5599203816172134	0.0	17.45261955874284	0.007618452053246622	7.191816395238243
15.2	0.005	0.0	0.5598851764023203	0.0	17.45445627903337	0.007610808474721511	7.179364718788046
15.21	0.005	0.0	0.5598499355001921	0.0	17.456288400001196	0.007603172564984786	7.166934600772432
15.22	0.005	0.0	0.5598146588757379	0.0	17.45811592978054	0.007595544316342229	7.154526003863871
15.23	0.005	0.0	0.5597793464981008	0.0	17.459938876490853	0.007587923721107328	7.142138890799239
15.24	0.005	0.0	0.5597439983406582	0.0	17.461757248236797	0.007580310771601277	7.1297732243798295
15.25	0.005	0.0	0.5597086143810216	0.0	17.463571053108247	0.007572705460152973	7.117428967471352
15.26	0.005	0.0	0.5596731946010365	0.0	17.465380299180296	0.007565107779099022	7.105106083003927
15.27	0.005	0.0	0.5596377389867825	0.0	17.467184994513268	0.007557517720783733	7.09280453397209
15.28	0.005	0.0	0.5596022475285733	0.0	17.468985147152683	0.007549935277559122	7.080524283434793
15.29	0.005	0.0	0.5595667202209571	0.0	17.470780765129295	0.007542360441784911	7.068265294515396
15.3	0.005	0.0	0.5595311570627157	0.0	17.472571856459066	0.007534793205828527	7.056027530401681
15.31	0.005	0.0	0.5594955580568652	0.0	17.474358429143177	0.007527233562065104	7.043810954345841
15.32	0.005	0.0	0.5594599232106561	0.0	17.47614049116803	0.0075196815028774795	7.031615529664482
15.33	0.005	0.0	0.5594242525355726	0.0	17.477918050505238	0.007512137020656197	7.019441219738622
15.34	0.005	0.0	0.5593885460473331	0.0	17.479691115111635	0.007504600107799508	7.007287988013699
15.35	0.005	0.0	0.5593528037658904	0.0	17.481459692929274	0.007497070756713368	6.995155797999564
15.36	0.005	0.0	0.5593170257152575	0.0	17.483223791885493	0.0074895489598114234	6.983044613270309
15.37	0.005	0.0	0.5592812118751025	0.0	17.484983419906822	0.007482034709513429	6.970954397441691
15.38	0.005	0.0	0.559245362156282	0.0	17.48673858491448	0.007474527998247326	6.958885114200931
15.39	0.005	0.0	0.5592094764749209	0.0	17.488489294810684	0.007467028818449753	6.946836727313717
15.4	0.005	0.0	0.5591735547514488	0.0	17.49023555748357	0.007459537162564837	6.934809200607073
15.41	0.005	0.0	0.5591375969105988	0.0	17.49197738080718	0.007452053023044195	6.922802497969366
15.42	0.005	0.0	0.5591016028814082	0.0	17.493714772641486	0.007444576392346937	6.910816583350309
15.43	0.005	0.0	0.5590655725972183	0.0	17.49544774083235	0.0074371072629396615	6.898851420760953
15.44	0.005	0.0	0.5590295059956746	0.0	17.49717629321156	0.007429645627296457	6.886906974273693
15.45	0.005	0.0	0.5589934030187262	0.0	17.49890043759681	0.007422191477898907	6.874983208022266
15.46	0.005	0.0	0.5589572636126268	0.0	17.500620181791714	0.007414744807236078	6.863080086201751
15.47	0.005	0.0	0.5589210877279337	0.0	17.50233553358579	0.007407305607804536	6.851197573068572
15.48	0.005	0.0	0.5588848753195084	0.0	17.504046500754473	0.007399873872108332	6.839335632940491
15.49	0.005	0.0	0.5588486263465164	0.0	17.50575309105911	0.007392449592659008	6.827494230196614
15.5	0.005	0.0	0.5588123407724273	0.0	17.507455312246964	0.007385032761975598	6.8156733292773914
15.51	0.005	0.0	0.5587760185650147	0.0	17.509153172051203	0.007377623372584625	6.803872894684611
15.52	0.005	0.0	0.5587396596963561	0.0	17.51084667819091	0.007370221417020106	6.792092890981407
15.53	0.005	0.0	0.5587032641428331	0.0	17.512535838371086	0.007362826887823543	6.780333282792255
15.54	0.005	0.0	0.5586668318851317	0.0	17.51422066028264	0.007355439777543935	6.768594034802971
15.55	0.005	0.0	0.5586303629082412	0.0	17.51590115160239	0.007348060078737765	6.756875111760714
15.56	0.005	0.0	0.5585938572014556	0.0	17.517577319993073	0.0073406877839690115	6.745176478473987
15.57	0.005	0.0	0.5585573147583726	0.0	17.519249173103336	0.0073333228858091445	6.7334980998126355
15.58	0.005	0.0	0.5585207355768939	0.0	17.52091671856774	0.007325965376837121	6.721839940707844
15.59	0.005	0.0	0.5584841196592254	0.0	17.522579964006752	0.007318615249639388	6.710201966152141
15.6	0.005	0.0	0.5584474670118771	0.0	17.52423891702676	0.0073112724968098855	6.698584141199397
15.61	0.005	0.0	0.5584107776456627	0.0	17.52589358522006	0.007303937110950044	6.686986430964826
15.62	0.005	0.0	0.5583740515757002	0.0	17.52754397616486	0.007296609084668785	6.6754088006249805
15.63	0.005	0.0	0.5583372888214116	0.0	17.529190097425282	0.007289288410582519	6.663851215417761
15.64	0.005	0.0	0.5583004894065229	0.0	17.530831956551364	0.007281975081315146	6.652313640642404
15.65	0.005	0.0	0.5582636533231777	0.0	17.532469561089172	0.007274669089496838	6.640796041642484
15.66	0.005	0.0	0.5582267804834808	0.0	17.534102918583976	0.007267370427765067	6.629298383820446
15.67	0.005	0.0	0.5581898708019459	0.0	17.53573203656206	0.0072600790887660934	6.617820632658163
15.68	0.005	0.0	0.5581529241974926	0.0	17.537356922536265	0.007252795065153464	6.606362753695973
15.69	0.005	0.0	0.5581159405934148	0.0	17.53897758400601	0.0072455183495880055	6.594924712532646
15.7	0.005	0.0	0.5580789199173808	0.0	17.540594028457278	0.007238248934737831	6.5835064748253815
15.71	0.005	0.0	0.558041862101433	0.0	17.542206263362626	0.00723098681327833	6.572108006289811
15.72	0.005	0.0	0.5580047670819882	0.0	17.543814296181186	0.0072237319778921845	6.560729272700003
15.73	0.005	0.0	0.5579676347998375	0.0	17.54541813435866	0.00721648442126935	6.549370239888454
15.74	0.005	0.0	0.5579304652001462	0.0	17.547017785327316	0.007209244136107068	6.538030873746089
15.75	0.005	0.0	0.557893258232454	0.0	17.548613256506002	0.007202011115109865	6.526711140222269
15.76	0.005	0.0	0.5578560138506746	0.0	17.550204555300134	0.007194785350989544	6.515411005324787
15.77	0.005	0.0	0.5578187320130964	0.0	17.551791689101698	0.007187566836465198	6.504130435119865
15.78	0.005	0.0	0.5577814126823819	0.0	17.553374665289258	0.0071803555642631954	6.49286939573216
15.79	0.005	0.0	0.5577440558255679	0.0	17.55495349122794	0.007173151527117194	6.481627853344757
15.8	0.005	0.0	0.5577066614140652	0.0	17.556528174269452	0.0071659547177681275	6.4704057741991745
15.81	0.005	0.0	0.5576692294236594	0.0	17.558098721752064	0.00715876512896422	6.459203124595366
15.82	0.005	0.0	0.5576317598345099	0.0	17.55966514100062	0.007151582753460971	6.448019870891713
15.83	0.005	0.0	0.5575942526311508	0.0	17.561227439326547	0.007144407584021166	6.436855979505028
15.84	0.005	0.0	0.5575567078024902	0.0	17.56278562402783	0.007137239613414873	6.425711416910558
15.85	0.005	0.0	0.5575191253418107	0.0	17.564339702389024	0.007130078834419442	6.414586149641981
15.86	0.005	0.0	0.5574815052467689	0.0	17.56588968168127	0.007122925239819507	6.403480144291406
15.87	0.005	0.0	0.5574438475193958	0.0	17.567435569162267	0.007115778822406981	6.392393367509373
15.88	0.005	0.0	0.5574061521660969	0.0	17.568977372076297	0.0071086395749810636	6.381325786004856
15.89	0.005	0.0	0.5573684191976518	0.0	17.5705150976542	0.007101507490348236	6.370277366545261
15.9	0.005	0.0	0.5573306486292142	0.0	17.572048753113403	0.007094382561322263	6.359248075956425
15.91	0.005	0.0	0.5572928404803126	0.0	17.57357834565789	0.007087264780724187	6.348237881122613
15.92	0.005	0.0	0.5572549947748492	0.0	17.575103882478228	0.007080154141382339	6.337246748986529
15.93	0.005	0.0	0.5572171113855489	0.0	17.57662537077559	0.007073050636131838	6.326274646542882
15.94	0.005	0.0	0.5571791901288559	0.0	17.578142817747654	0.007065954257814709	6.315321540839696
15.95	0.005	0.0	0.557141230971076	0.0	17.579656230556736	0.007058864999280528	6.304387398986861
15.96	0.005	0.0	0.557103233879133	0.0	17.58116561635265	0.007051782853386029	6.293472188150989
15.97	0.005	0.0	0.5570651988204647	0.0	17.582670982272706	0.00704470781299511	6.282575875555423
15.98	0.005	0.0	0.5570271257630243	0.0	17.584172335441732	0.0070376398709788195	6.271698428480219
15.99	0.005	0.0	0.5569890146752798	0.0	17.585669682972057	0.007030579020215366	6.260839814262154
16.0	0.005	0.0	0.5569508655262141	0.0	17.587163031963513	0.007023525253590117	6.250000000294729
