11.18	0.005	0.0	0.5822633691684225	0.0	19.62992700137997	0.0244736734984025	40.71840309471305
11.19	0.005	0.0	0.5822597802653424	0.0	19.637676581512984	0.0244658433930451	40.68569255607097
11.2	0.005	0.0	0.5822561903279448	0.0	19.645412924116137	0.024458015792851052	40.653008294965936
11.21	0.005	0.0	0.5822525993590085	0.0	19.653136041931873	0.024450190697018842	40.62035029028742
11.22	0.005	0.0	0.5822490073619699	0.0	19.66084594769122	0.024442368104747227	40.58771852094189
11.23	0.005	0.0	0.5822454143409234	0.0	19.6685426541138	0.024434548015235216	40.55511296585281
11.24	0.005	0.0	0.5822418203006209	0.0	19.6762261739078	0.024426730427682064	40.522533603960596
11.25	0.005	0.0	0.582238225246472	0.0	19.683896519770006	0.024418915341287293	40.4899804142227
11.26	0.005	0.0	0.5822346291845442	0.0	19.69155370438577	0.024411102755250682	40.45745337561352
11.27	0.005	0.0	0.5822310321215627	0.0	19.699197740429042	0.024403292668772263	40.424952467124456
11.28	0.005	0.0	0.5822274340649104	0.0	19.706828640562346	0.024395485081052326	40.3924776677639
11.29	0.005	0.0	0.5822238350226279	0.0	19.71444641743679	0.024387679991291412	40.360028956557215
11.3	0.005	0.0	0.5822202350034135	0.0	19.72205108369206	0.024379877398690332	40.32760631254677
11.31	0.005	0.0	0.5822166340166232	0.0	19.729642651956436	0.024372077302450137	40.2952097147919
11.32	0.005	0.0	0.5822130320722709	0.0	19.737221134846767	0.02436427970177215	40.26283914236896
11.33	0.005	0.0	0.5822094291810281	0.0	19.74478654496849	0.024356484595857944	40.23049457437126
11.34	0.005	0.0	0.5822058253542242	0.0	19.75233889491563	0.02434869198390934	40.19817598990908
11.35	0.005	0.0	0.5822022206038459	0.0	19.759878197270787	0.024340901865128436	40.16588336810976
11.36	0.005	0.0	0.582198614942538	0.0	19.767404464605146	0.02433311423871756	40.13361668811753
11.37	0.005	0.0	0.582195008383603	0.0	19.774917709478473	0.024325329103879325	40.10137592909369
11.38	0.005	0.0	0.5821914009410011	0.0	19.782417944439114	0.024317546459816576	40.06916107021648
11.39	0.005	0.0	0.58218779262935	0.0	19.789905182024008	0.024309766305732432	40.03697209068115
11.4	0.005	0.0	0.5821841834639256	0.0	19.797379434758664	0.024301988640830264	40.004808969699916
11.41	0.005	0.0	0.5821805734597683	0.0	19.80484071515839	0.024294213464313683	39.97267168650136
11.42	0.005	0.0	0.5821769625998453	0.0	19.81228903576661	0.024286440775386473	39.940560220314005
11.43	0.005	0.0	0.5821733508602793	0.0	19.819724409112773	0.024278670573252722	39.908474550393386
11.44	0.005	0.0	0.5821697382262198	0.0	19.827146847701954	0.024270902857116826	39.87641465601969
11.45	0.005	0.0	0.5821661246834827	0.0	19.83455636402827	0.024263137626183432	39.84438051648945
11.46	0.005	0.0	0.5821625102185521	0.0	19.84195297057485	0.024255374879657437	39.81237211111551
11.47	0.005	0.0	0.5821588948185787	0.0	19.849336679813874	0.024247614616744	39.78038941922704
11.48	0.005	0.0	0.5821552784713805	0.0	19.856707504206536	0.024239856836648525	39.748432420169536
11.49	0.005	0.0	0.5821516611654426	0.0	19.86406545620307	0.02423210153857667	39.71650109330482
11.5	0.005	0.0	0.5821480428899176	0.0	19.87141054824273	0.02422434872173434	39.684595418011035
11.51	0.005	0.0	0.582144423634625	0.0	19.87874279275381	0.024216598385327706	39.652715373682646
11.52	0.005	0.0	0.5821408033900519	0.0	19.886062202153628	0.02420885052856318	39.620860939730456
11.53	0.005	0.0	0.582137182147352	0.0	19.893368788848537	0.02420110515064743	39.58903209558157
11.54	0.005	0.0	0.5821335598983467	0.0	19.900662565233922	0.024193362250787376	39.55722882067945
11.55	0.005	0.0	0.5821299366355244	0.0	19.907943543694188	0.024185621828190194	39.52545109448383
11.56	0.005	0.0	0.5821263123520408	0.0	19.915211736602775	0.024177883882063312	39.49369889647083
11.57	0.005	0.0	0.5821226870417187	0.0	19.92246715632216	0.024170148411614405	39.461972206132856
11.58	0.005	0.0	0.582119060699048	0.0	19.92970981520384	0.024162415416051408	39.43027100297864
11.59	0.005	0.0	0.582115433319186	0.0	19.936939725588346	0.0241546848945825	39.39859526653326
11.6	0.005	0.0	0.5821118048979573	0.0	19.944156899805243	0.024146956846416122	39.36694497633809
11.61	0.005	0.0	0.5821081754318534	0.0	19.951361350173123	0.02413923127076096	39.33532011195085
11.62	0.005	0.0	0.5821045449180333	0.0	19.958553088999604	0.02413150816682596	39.30372065294557
11.63	0.005	0.0	0.5821009133543228	0.0	19.965732128581344	0.024123787533820308	39.27214657891262
11.64	0.005	0.0	0.5820972807392152	0.0	19.97289848120402	0.02411606937095346	39.24059786945868
11.65	0.005	0.0	0.5820936470718711	0.0	19.98005215914235	0.02410835367743511	39.20907450420676
11.66	0.005	0.0	0.582090012352118	0.0	19.98719317466007	0.024100640452475213	39.1775764627962
11.67	0.005	0.0	0.5820863765804507	0.0	19.99432154000996	0.024092929695283972	39.14610372488265
11.68	0.005	0.0	0.5820827397580314	0.0	20.00143726743382	0.024085221405071845	39.1146562701381
11.69	0.005	0.0	0.5820791018866892	0.0	20.008540369162482	0.024077515581049543	39.083234078250854
11.7	0.005	0.0	0.5820754629689207	0.0	20.01563085741581	0.024069812222428027	39.05183712892554
11.71	0.005	0.0	0.5820718230078894	0.0	20.0227087444027	0.02406211132841851	39.02046540188311
11.72	0.005	0.0	0.5820681820074262	0.0	20.029774042321073	0.02405441289823246	38.98911887686086
11.73	0.005	0.0	0.5820645399720291	0.0	20.036826763357887	0.0240467169310816	38.95779753361238
11.74	0.005	0.0	0.5820608969068635	0.0	20.04386691968912	0.0240390234261779	38.92650135190761
11.75	0.005	0.0	0.5820572528177617	0.0	20.05089452347979	0.02403133238273359	38.8952303115328
11.76	0.005	0.0	0.5820536077112234	0.0	20.05790958688394	0.024023643799961147	38.863984392290526
11.77	0.005	0.0	0.5820499615944154	0.0	20.06491212204465	0.024015957677073294	38.83276357399968
11.78	0.005	0.0	0.5820463144751719	0.0	20.071902141094014	0.024008274013283024	38.80156783649551
11.79	0.005	0.0	0.5820426663619939	0.0	20.07887965615318	0.024000592807803565	38.770397159629546
11.8	0.005	0.0	0.58203901726405	0.0	20.085844679332304	0.023992914059848405	38.739251523269665
11.81	0.005	0.0	0.5820353671911761	0.0	20.09279722273058	0.023985237768631294	38.70813090730008
11.82	0.005	0.0	0.5820317161538746	0.0	20.099737298436242	0.023977563933366218	38.67703529162131
11.83	0.005	0.0	0.5820280641633159	0.0	20.10666491852654	0.023969892553267425	38.64596465615019
11.84	0.005	0.0	0.582024411231337	0.0	20.11358009506776	0.02396222362754941	38.61491898081991
11.85	0.005	0.0	0.5820207573704426	0.0	20.120482840115216	0.023954557155426933	38.583898245579974
11.86	0.005	0.0	0.5820171025938041	0.0	20.127373165713262	0.02394689313611499	38.55290243039617
11.87	0.005	0.0	0.5820134469152606	0.0	20.13425108389527	0.02393923156882884	38.521931515250664
11.88	0.005	0.0	0.582009790349318	0.0	20.14111660668364	0.023931572452783993	38.49098548014193
11.89	0.005	0.0	0.5820061329111496	0.0	20.147969746089814	0.02392391578719621	38.46006430508476
11.9	0.005	0.0	0.5820024746165958	0.0	20.15481051411426	0.023916261571281502	38.42916797011026
11.91	0.005	0.0	0.5819988154706641	0.0	20.161638922760527	0.0239086098042561	38.398296455259285
11.92	0.005	0.0	0.5819951554428325	0.0	20.16845498405729	0.02390096048533641	38.36744974057803
11.93	0.005	0.0	0.5819914945163884	0.0	20.175258709998346	0.023893313613739198	38.336627806145884
11.94	0.005	0.0	0.5819878326766305	0.0	20.182050112565086	0.023885669188681485	38.305830632058964
11.95	0.005	0.0	0.5819841699095327	0.0	20.18882920372837	0.023878027209380547	38.275058198429065
11.96	0.005	0.0	0.5819805062017455	0.0	20.195595995448524	0.0238703876750539	38.24431048538369
11.97	0.005	0.0	0.5819768415405947	0.0	20.202350499675322	0.023862750584919313	38.21358747306602
11.98	0.005	0.0	0.5819731759140823	0.0	20.20909272834801	0.0238551159381948	38.18288914163493
11.99	0.005	0.0	0.5819695093108859	0.0	20.21582269339529	0.023847483734098632	38.15221547126497
12.0	0.005	0.0	0.5819658417203587	0.0	20.222540406735323	0.023839853971849317	38.121566442146374
12.01	0.005	0.0	0.5819621731325304	0.0	20.22924588027574	0.02383222665066562	38.09094203448508
12.02	0.005	0.0	0.581958503538106	0.0	20.235939125913628	0.02382460176976655	38.06034222850272
12.03	0.005	0.0	0.5819548329284664	0.0	20.242620155535537	0.023816979328371374	38.02976700443659
12.04	0.005	0.0	0.5819511612956686	0.0	20.24928898101747	0.02380935932569959	37.99921634253969
12.05	0.005	0.0	0.581947488632445	0.0	20.25594561422491	0.02380174176097096	37.968690223080685
12.06	0.005	0.0	0.5819438149322043	0.0	20.262590067012777	0.02379412663340549	37.93818862634398
12.07	0.005	0.0	0.5819401401890306	0.0	20.26922235122547	0.023786513942223437	37.907711532629605
12.08	0.005	0.0	0.5819364643976843	0.0	20.275842478696845	0.023778903686645297	37.87725892225332
12.09	0.005	0.0	0.5819327875536012	0.0	20.28245046125022	0.02377129586589183	37.84683077554655
12.1	0.005	0.0	0.5819291096528931	0.0	20.289046310698367	0.023763690479184026	37.81642707285643
12.11	0.005	0.0	0.5819254306923478	0.0	20.29563003884353	0.023756087525743142	37.78604779454575
12.12	0.005	0.0	0.5819217506694285	0.0	20.302201657477408	0.02374848700479067	37.75569292099303
12.13	0.005	0.0	0.5819180695822748	0.0	20.308761178381165	0.023740888915548358	37.725362432592426
12.14	0.005	0.0	0.5819143874297017	0.0	20.315308613325417	0.023733293257238202	37.69505630975384
12.15	0.005	0.0	0.5819107042112002	0.0	20.32184397407025	0.023725700029082447	37.66477453290282
12.16	0.005	0.0	0.5819070199269369	0.0	20.328367272365217	0.02371810923030358	37.63451708248061
12.17	0.005	0.0	0.5819033345777548	0.0	20.334878519949317	0.02371052086012434	37.60428393894416
12.18	0.005	0.0	0.5818996481651721	0.0	20.341377728551016	0.02370293491776772	37.57407508276608
12.19	0.005	0.0	0.5818959606913832	0.0	20.34786490988825	0.02369535140245696	37.543890494434685
12.2	0.005	0.0	0.5818922721592582	0.0	20.354340075668407	0.02368777031341554	37.513730154453974
12.21	0.005	0.0	0.5818885825723432	0.0	20.360803237588343	0.023680191649867198	37.48359404334363
12.22	0.005	0.0	0.5818848919348598	0.0	20.36725440733436	0.023672615411035918	37.453482141639036
12.23	0.005	0.0	0.5818812002517056	0.0	20.373693596582243	0.023665041596145932	37.42339442989126
12.24	0.005	0.0	0.5818775075284544	0.0	20.380120816997223	0.02365747020442172	37.39333088866703
12.25	0.005	0.0	0.5818738137713552	0.0	20.386536080233995	0.023649901235088013	37.36329149854881
12.26	0.005	0.0	0.5818701189873331	0.0	20.392939397936722	0.023642334687369787	37.33327624013471
12.27	0.005	0.0	0.5818664231839893	0.0	20.39933078173902	0.02363477056049227	37.30328509403855
12.28	0.005	0.0	0.5818627263696003	0.0	20.405710243263975	0.023627208853680932	37.27331804088982
12.29	0.005	0.0	0.5818590285531191	0.0	20.412077794124123	0.023619649566161506	37.24337506133372
12.3	0.005	0.0	0.5818553297441738	0.0	20.41843344592147	0.02361209269715996	37.21345613603112
12.31	0.005	0.0	0.5818516299530688	0.0	20.42477721024748	0.02360453824590251	37.183561245658595
12.32	0.005	0.0	0.5818479291907844	0.0	20.43110909868308	0.02359698621161564	37.15369037090839
12.33	0.005	0.0	0.5818442274689763	0.0	20.437429122798655	0.023589436593526053	37.12384349248845
12.34	0.005	0.0	0.5818405247999765	0.0	20.443737294154058	0.023581889390860724	37.0940205911224
12.35	0.005	0.0	0.5818368211967925	0.0	20.450033624298595	0.023574344602846863	37.06422164754954
12.36	0.005	0.0	0.5818331166731078	0.0	20.456318124771038	0.02356680222871194	37.034446642524905
12.37	0.005	0.0	0.5818294112432816	0.0	20.46259080709962	0.023559262267683664	37.00469555681915
12.38	0.005	0.0	0.5818257049223491	0.0	20.468851682802033	0.02355172471899	36.97496837121868
12.39	0.005	0.0	0.5818219977260212	0.0	20.47510076338543	0.023544189581859155	36.945265066525565
12.4	0.005	0.0	0.5818182896696751	0.0	20.48133806034768	0.023536656855519582	36.9155856235569
12.41	0.005	0.0	0.5818145807350443	0.0	20.48756358521385	0.023529126539199887	36.88593002312974
12.42	0.005	0.0	0.5818108708976191	0.0	20.49377734949543	0.023521598632128982	36.85629824608628
12.43	0.005	0.0	0.581807160142197	0.0	20.499979364681362	0.023514073133536068	36.826690273291376
12.44	0.005	0.0	0.5818034484542596	0.0	20.50616964225044	0.023506550042650592	36.797106085624904
12.45	0.005	0.0	0.5817997358199719	0.0	20.512348193671347	0.02349902935870225	36.76754566398187
12.46	0.005	0.0	0.5817960222261832	0.0	20.518515030402636	0.023491511080920978	36.73800898927231
12.47	0.005	0.0	0.5817923076604263	0.0	20.524670163892736	0.023483995208536966	36.70849604242138
12.48	0.005	0.0	0.5817885921109178	0.0	20.530813605579954	0.023476481740780635	36.67900680436927
12.49	0.005	0.0	0.5817848755665581	0.0	20.536945366892475	0.023468970676882656	36.64954125607129
12.5	0.005	0.0	0.5817811580169315	0.0	20.543065459248357	0.023461462016073954	36.62009937849778
12.51	0.005	0.0	0.581777439452306	0.0	20.549173894055535	0.023453955757585684	36.59068115263419
12.52	0.005	0.0	0.5817737198636335	0.0	20.555270682711818	0.023446451900649253	36.56128655948103
12.53	0.005	0.0	0.5817699992425494	0.0	20.561355836604893	0.023438950444496315	36.531915580053905
12.54	0.005	0.0	0.5817662775813731	0.0	20.567429367112325	0.023431451388358764	36.50256819538346
12.55	0.005	0.0	0.5817625548731081	0.0	20.573491285601555	0.02342395473146874	36.473244386515454
12.56	0.005	0.0	0.5817588311114411	0.0	20.579541603429888	0.023416460473058634	36.44394413451071
12.57	0.005	0.0	0.581755106290743	0.0	20.585580331944524	0.02340896861236107	36.41466742044511
12.58	0.005	0.0	0.5817513804060684	0.0	20.591607482482527	0.023401479148608923	36.38541422540964
12.59	0.005	0.0	0.5817476534531557	0.0	20.597623066370836	0.023393992081035316	36.35618453051034
12.6	0.005	0.0	0.5817439254284269	0.0	20.603627094926278	0.02338650740887361	36.32697831686834
12.61	0.005	0.0	0.5817401963289881	0.0	20.60961957945554	0.023379025131357416	36.297795565619836
12.62	0.005	0.0	0.581736466152629	0.0	20.615600531255193	0.023371545247720588	36.26863625791611
12.63	0.005	0.0	0.5817327348978232	0.0	20.62156996161169	0.02336406775719722	36.23950037492351
12.64	0.005	0.0	0.581729002563728	0.0	20.627527881801345	0.023356592659021663	36.210387897823466
12.65	0.005	0.0	0.5817252691501844	0.0	20.633474303090363	0.023349119952428495	36.181298807812496
12.66	0.005	0.0	0.5817215346577176	0.0	20.63940923673482	0.02334164963665256	36.152233086102164
12.67	0.005	0.0	0.5817177990875361	0.0	20.64533269398066	0.023334181710928922	36.12319071391914
12.68	0.005	0.0	0.5817140624415325	0.0	20.651244686063716	0.023326716174492917	36.09417167250516
12.69	0.005	0.0	0.5817103247222831	0.0	20.657145224209685	0.0233192530265801	36.065175943117026
12.7	0.005	0.0	0.581706585933048	0.0	20.66303431963415	0.02331179226642629	36.03620350702663
12.71	0.005	0.0	0.5817028460777712	0.0	20.668911983542564	0.023304333893267536	36.00725434552092
12.72	0.005	0.0	0.5816991051610803	0.0	20.67477822713026	0.023296877906340146	35.978328439901965
12.73	0.005	0.0	0.5816953631882866	0.0	20.68063306158244	0.023289424304880662	35.94942577148686
12.74	0.005	0.0	0.5816916201653858	0.0	20.68647649807419	0.023281973088125876	35.9205463216078
12.75	0.005	0.0	0.5816878760990566	0.0	20.692308547770466	0.023274524255312817	35.891690071612054
12.76	0.005	0.0	0.5816841309966619	0.0	20.698129221826104	0.023267077805678774	35.862857002861965
12.77	0.005	0.0	0.5816803848662486	0.0	20.703938531385816	0.023259633738461266	35.834047096734956
12.78	0.005	0.0	0.5816766377165469	0.0	20.709736487584188	0.023252192052898062	35.80526033462352
12.79	0.005	0.0	0.5816728895569713	0.0	20.71552310154568	0.023244752748227175	35.77649669793524
12.8	0.005	0.0	0.5816691403976195	0.0	20.721298384384635	0.023237315823686867	35.747756168092735
12.81	0.005	0.0	0.5816653902492737	0.0	20.727062347205262	0.02322988127851564	35.71903872653377
12.82	0.005	0.0	0.5816616391233992	0.0	20.73281500110166	0.023222449111952235	35.69034435471111
12.83	0.005	0.0	0.5816578870321456	0.0	20.738556357157783	0.023215019323235657	35.661673034092665
12.84	0.005	0.0	0.5816541339883461	0.0	20.744286426447488	0.023207591911605135	35.63302474616136
12.85	0.005	0.0	0.5816503800055177	0.0	20.75000522003448	0.02320016687630016	35.60439947241526
12.86	0.005	0.0	0.5816466250978612	0.0	20.755712748972364	0.023192744216560444	35.57579719436744
12.87	0.005	0.0	0.5816428692802613	0.0	20.761409024304605	0.02318532393162597	35.54721789354609
12.88	0.005	0.0	0.5816391125682862	0.0	20.767094057064554	0.02317790602073695	35.51866155149445
12.89	0.005	0.0	0.5816353549781882	0.0	20.772767858275426	0.023170490483133844	35.4901281497709
12.9	0.005	0.0	0.5816315965134042	0.0	20.778430438965305	0.023163077318057317	35.461617669942
12.91	0.005	0.0	0.5816278371422164	0.0	20.7840818101842	0.023155666524748215	35.43313009358059
12.92	0.005	0.0	0.5816240768479457	0.0	20.78972198294928	0.023148258102447725	35.4046654022898
12.93	0.005	0.0	0.5816203156156103	0.0	20.795350968266725	0.02314085205039729	35.37622357768799
12.94	0.005	0.0	0.5816165534309199	0.0	20.80096877713299	0.023133448367838587	35.34780460140796
12.95	0.005	0.0	0.5816127902802751	0.0	20.806575420534806	0.023126047054013533	35.31940845509703
12.96	0.005	0.0	0.5816090261507678	0.0	20.81217090944918	0.02311864810816429	35.291035120417
12.97	0.005	0.0	0.5816052610301813	0.0	20.81775525484339	0.023111251529533257	35.26268457904416
12.98	0.005	0.0	0.5816014949069898	0.0	20.823328467674987	0.023103857317363075	35.23435681266929
12.99	0.005	0.0	0.581597727770359	0.0	20.828890558891807	0.02309646547089663	35.20605180299765
13.0	0.005	0.0	0.5815939596101457	0.0	20.834441539431946	0.023089075989377046	35.177769531749
13.01	0.005	0.0	0.581590190416898	0.0	20.83998142022379	0.02308168887204768	35.14950998065758
13.02	0.005	0.0	0.581586420181855	0.0	20.845510212185985	0.023074304118152145	35.12127313147212
13.03	0.005	0.0	0.5815826488969474	0.0	20.851027926227463	0.023066921726934284	35.093058965955855
13.04	0.005	0.0	0.5815788765547968	0.0	20.856534573247423	0.023059541697638183	35.06486746588649
13.05	0.005	0.0	0.5815751031487162	0.0	20.862030164135344	0.02305216402950817	35.03669861305622
13.06	0.005	0.0	0.5815713286727097	0.0	20.867514709770976	0.023044788721788816	35.00855238927174
13.07	0.005	0.0	0.5815675531214726	0.0	20.872988221024343	0.02303741577372493	34.98042877635423
13.08	0.005	0.0	0.5815637764903917	0.0	20.878450708755754	0.02303004518456156	34.952327756139354
13.09	0.005	0.0	0.5815599987755447	0.0	20.883902183815774	0.023022676953544	34.92424931047727
13.1	0.005	0.0	0.5815562199737005	0.0	20.88934265704526	0.023015311079917777	34.89619342123262
13.11	0.005	0.0	0.5815524400823197	0.0	20.894772139275332	0.02300794756292867	34.86816007028454
13.12	0.005	0.0	0.5815486590995534	0.0	20.90019064132739	0.023000586401822693	34.84014923952665
13.13	0.005	0.0	0.5815448770242446	0.0	20.905598174013114	0.022993227595846093	34.812160910867064
13.14	0.005	0.0	0.5815410938559272	0.0	20.91099474813445	0.022985871144245374	34.78419506622838
13.15	0.005	0.0	0.5815373095948262	0.0	20.916380374483612	0.02297851704626727	34.756251687547696
13.16	0.005	0.0	0.5815335242418581	0.0	20.92175506384311	0.02297116530115876	34.728330756776586
13.17	0.005	0.0	0.5815297377986305	0.0	20.92711882698571	0.022963815908167057	34.70043225588112
13.18	0.005	0.0	0.5815259502674421	0.0	20.93247167467446	0.022956468866539625	34.672556166841844
13.19	0.005	0.0	0.581522161651283	0.0	20.937813617662684	0.022949124175524162	34.644702471653815
13.2	0.005	0.0	0.5815183719538346	0.0	20.943144666693975	0.02294178183436861	34.61687115232657
13.21	0.005	0.0	0.5815145811794692	0.0	20.948464832502207	0.02293444184232115	34.589062190884114
13.22	0.005	0.0	0.5815107893332505	0.0	20.953774125811524	0.022927104198630203	34.56127556936498
13.23	0.005	0.0	0.5815069964209335	0.0	20.959072557336345	0.02291976890254444	34.533511269822164
13.24	0.005	0.0	0.5815032024489644	0.0	20.964360137781366	0.022912435953312753	34.50576927432316
13.25	0.005	0.0	0.5814994074244805	0.0	20.96963687784156	0.022905105350184297	34.47804956494993
13.26	0.005	0.0	0.5814956113553104	0.0	20.974902788202165	0.022897777092408454	34.45035212379896
13.27	0.005	0.0	0.5814918142499738	0.0	20.980157879538705	0.022890451179234852	34.4226769329812
13.28	0.005	0.0	0.581488016117682	0.0	20.985402162516973	0.02288312760991336	34.3950239746221
13.29	0.005	0.0	0.581484216968337	0.0	20.990635647793034	0.022875806383694085	34.36739323086159
13.3	0.005	0.0	0.5814804168125325	0.0	20.995858346013236	0.022868487499827374	34.339784683854084
13.31	0.005	0.0	0.581476615661553	0.0	21.00107026781419	0.022861170957563823	34.312198315768526
13.32	0.005	0.0	0.5814728135273745	0.0	21.006271423822792	0.022853856756154263	34.284634108788296
13.33	0.005	0.0	0.5814690104226642	0.0	21.011461824656205	0.022846544894849764	34.25709204511128
13.34	0.005	0.0	0.5814652063607805	0.0	21.016641480921876	0.02283923537290164	34.22957210694988
13.35	0.005	0.0	0.5814614013557727	0.0	21.02181040321752	0.02283192818956144	34.20207427653095
13.36	0.005	0.0	0.5814575954223821	0.0	21.026968602131124	0.022824623344080967	34.174598536095836
13.37	0.005	0.0	0.5814537885760402	0.0	21.032116088240954	0.02281732083571225	34.14714486790041
13.38	0.005	0.0	0.5814499808328707	0.0	21.037252872115552	0.022810020663707575	34.11971325421499
13.39	0.005	0.0	0.5814461722071629	0.0	21.042378964316534	0.022802722827319436	34.09230367732306
13.4	0.005	0.0	0.5814423626753032	0.0	21.047494375433732	0.022795427325800498	34.064916119507735
13.41	0.005	0.0	0.5814385522145532	0.0	21.052599116037236	0.022788134158403715	34.0375505630784
13.42	0.005	0.0	0.5814347408095083	0.0	21.05769319667928	0.02278084332438234	34.01020699036327
13.43	0.005	0.0	0.5814309284454623	0.0	21.062776627902757	0.022773554822989837	33.98288538370451
13.44	0.005	0.0	0.5814271151084073	0.0	21.067849420241213	0.022766268653479926	33.9555857254582
13.45	0.005	0.0	0.5814233007850333	0.0	21.072911584218854	0.022758984815106558	33.92830799799433
13.46	0.005	0.0	0.5814194854627289	0.0	21.07796313035055	0.022751703307123918	33.90105218369685
13.47	0.005	0.0	0.5814156691295809	0.0	21.08300406914182	0.022744424128786432	33.8738182649636
13.48	0.005	0.0	0.581411851774374	0.0	21.088034411088834	0.022737147279348762	33.84660622420637
13.49	0.005	0.0	0.5814080333865914	0.0	21.093054166678446	0.022729872758065806	33.81941604385086
13.5	0.005	0.0	0.5814042139564146	0.0	21.098063346388138	0.022722600564192702	33.792247706336696
13.51	0.005	0.0	0.581400393474723	0.0	21.10306196068607	0.02271533069698482	33.76510119411744
13.52	0.005	0.0	0.5813965719330946	0.0	21.108050020031047	0.02270806315569777	33.737976489660575
13.53	0.005	0.0	0.5813927493238054	0.0	21.11302753487254	0.022700797939587406	33.7108735754475
13.54	0.005	0.0	0.5813889256398296	0.0	21.117994515650675	0.022693535047909802	33.68379243397355
13.55	0.005	0.0	0.5813851008748397	0.0	21.122950972796232	0.022686274479921286	33.65673304774798
13.56	0.005	0.0	0.5813812750232067	0.0	21.127896916730656	0.022679016234878415	33.62969539929397
13.57	0.005	0.0	0.5813774480799992	0.0	21.13283235786604	0.02267176031203799	33.60267947114864
13.58	0.005	0.0	0.5813736200409848	0.0	21.137757306605145	0.02266450671065703	33.575685245863006
13.59	0.005	0.0	0.5813697909026285	0.0	21.14267177334138	0.02265725542999282	33.54871270600203
13.6	0.005	0.0	0.5813659606620943	0.0	21.14757576845882	0.022650006469302857	33.52176183414459
13.61	0.005	0.0	0.5813621293172441	0.0	21.152469302332197	0.022642759827844892	33.494832612883506
13.62	0.005	0.0	0.5813582968666378	0.0	21.15735238532689	0.0226355155048769	33.467925024825504
13.63	0.005	0.0	0.5813544633095337	0.0	21.16222502779895	0.0226282734996571	33.441039052591236
13.64	0.005	0.0	0.5813506286458886	0.0	21.167087240095075	0.022621033811443952	33.41417467881529
13.65	0.005	0.0	0.5813467928763572	0.0	21.171939032552622	0.022613796439496146	33.387331886146185
13.66	0.005	0.0	0.5813429560022925	0.0	21.176780415499614	0.022606561383072613	33.36051065724634
13.67	0.005	0.0	0.5813391180257457	0.0	21.181611399254724	0.022599328641432513	33.33371097479212
13.68	0.005	0.0	0.5813352789494665	0.0	21.186431994127283	0.022592098213835256	33.30693282147381
13.69	0.005	0.0	0.5813314387769024	0.0	21.191242210417283	0.022584870099540483	33.28017617999561
13.7	0.005	0.0	0.5813275975121995	0.0	21.19604205841537	0.02257764429780807	33.25344103307567
13.71	0.005	0.0	0.581323755160202	0.0	21.200831548402853	0.02257042080789813	33.22672736344603
13.72	0.005	0.0	0.581319911726452	0.0	21.20561069065169	0.02256319962907102	33.20003515385269
13.73	0.005	0.0	0.5813160672171905	0.0	21.210379495424505	0.022555980760587326	33.173364387055564
13.74	0.005	0.0	0.5813122216393561	0.0	21.215137972974574	0.02254876420170787	33.14671504582847
13.75	0.005	0.0	0.5813083750005861	0.0	21.219886133545835	0.02254154995169373	33.12008711295919
13.76	0.005	0.0	0.5813045273092157	0.0	21.224623987372883	0.022534338009806188	33.09348057124939
13.77	0.005	0.0	0.5813006785742784	0.0	21.229351544680966	0.022527128375306793	33.066895403514685
13.78	0.005	0.0	0.581296828805506	0.0	21.234068815685994	0.022519921047457318	33.04033159258462
13.79	0.005	0.0	0.5812929780133286	0.0	21.238775810594536	0.022512716025519772	33.01378912130266
13.8	0.005	0.0	0.5812891262088743	0.0	21.243472539603815	0.022505513308756407	32.98726797252616
13.81	0.005	0.0	0.5812852734039696	0.0	21.24815901290171	0.022498312896429708	32.96076812912647
13.82	0.005	0.0	0.5812814196111393	0.0	21.252835240666762	0.022491114787802396	32.934289573988806
13.83	0.005	0.0	0.5812775648436063	0.0	21.257501233068172	0.022483918982137436	32.90783229001234
13.84	0.005	0.0	0.5812737091152915	0.0	21.26215700026579	0.022476725478698018	32.881396260110144
13.85	0.005	0.0	0.5812698524408145	0.0	21.266802552410134	0.022469534276747586	32.85498146720926
13.86	0.005	0.0	0.581265994835493	0.0	21.271437899642365	0.0224623453755498	32.82858789425059
13.87	0.005	0.0	0.5812621363153426	0.0	21.27606305209432	0.022455158774368576	32.80221552418901
13.88	0.005	0.0	0.5812582768970774	0.0	21.28067801988848	0.02244797447246806	32.77586433999332
13.89	0.005	0.0	0.581254416573416	0.0	21.28528281316254	0.02244079246911256	32.749534324635654
13.9	0.005	0.0	0.5812505553140566	0.0	21.289877442059915	0.02243361276356662	32.7232254611021
13.91	0.005	0.0	0.5812466931032199	0.0	21.294461916696836	0.022426435355095104	32.696937732403335
13.92	0.005	0.0	0.5812428299258328	0.0	21.299036247180563	0.022419260242963097	32.670671121563444
13.93	0.005	0.0	0.5812389657675274	0.0	21.303600443609376	0.022412087426435925	32.64442561161987
13.94	0.005	0.0	0.5812351006146405	0.0	21.308154516072584	0.022404916904779144	32.61820118562348
13.95	0.005	0.0	0.5812312344542138	0.0	21.31269847465052	0.022397748677258546	32.59199782663848
13.96	0.005	0.0	0.581227367273994	0.0	21.317232329414544	0.022390582743140156	32.5658155177425
13.97	0.005	0.0	0.5812234990624328	0.0	21.32175609042704	0.022383419101690234	32.53965424202653
